index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
568,0.39168110918544197,0.42857142857142855,0.40516291253158293,0.45726202586603026,333,119,26,133,43,64,25,67,17,59,15,442,126,0.09520387649536133
569,0.4055459272097054,0.43116883116883115,0.40449419345373533,0.45524589683377226,333,120,26,133,43,64,25,67,17,59,15,443,126,0.09491086006164551
570,0.4055459272097054,0.42337662337662335,0.41011974601124346,0.4505204817635296,333,121,26,133,43,64,25,67,17,59,15,444,126,0.09322500228881836
571,0.4020797227036395,0.42597402597402595,0.4007628501701533,0.4570977486856241,333,121,26,133,43,64,25,67,17,60,15,445,126,0.09398293495178223
572,0.4020797227036395,0.43116883116883115,0.4007628501701533,0.44817579837045907,333,121,26,133,43,64,25,68,17,60,15,446,126,0.09573674201965332
573,0.4090121317157712,0.43636363636363634,0.41120475061557016,0.46386658648894463,333,121,26,133,43,64,25,69,17,60,15,447,126,0.09635710716247559
574,0.4003466204506066,0.42857142857142855,0.39937053931911126,0.4537253326741647,333,122,26,133,43,64,25,69,17,60,15,448,126,0.09360718727111816
575,0.4072790294627383,0.42077922077922075,0.40084626049763494,0.44817579837045907,333,123,26,133,43,64,25,69,17,60,15,449,126,0.09449481964111328
576,0.4038128249566724,0.42857142857142855,0.39697536531999694,0.4478139290569769,334,124,26,133,43,64,25,69,17,60,15,450,126,0.09209394454956055
577,0.4055459272097054,0.43116883116883115,0.40190366116752246,0.45052321509496146,334,124,26,133,43,64,25,70,17,60,15,451,126,0.0913701057434082
578,0.4038128249566724,0.42857142857142855,0.40182025084004064,0.44797820623738305,334,125,26,133,43,64,25,70,17,60,15,452,126,0.09475278854370117
579,0.4020797227036395,0.42337662337662335,0.39906416677009166,0.44514069130309397,334,126,26,133,43,64,25,70,17,60,15,453,126,0.09911704063415527
580,0.4020797227036395,0.42337662337662335,0.40182025084004064,0.4474853746961645,334,126,26,133,43,64,25,71,17,60,15,454,126,0.09456300735473633
581,0.4020797227036395,0.42597402597402595,0.4012634797218098,0.44883564042351587,334,126,26,134,43,64,25,71,17,60,15,455,126,0.09308385848999023
582,0.4055459272097054,0.42597402597402595,0.3973640469120367,0.43955182079486865,334,127,26,134,43,64,25,71,17,60,15,456,126,0.09482717514038086
583,0.4055459272097054,0.42597402597402595,0.39176703198666357,0.44427723586511125,334,127,26,134,43,64,25,71,17,61,15,457,126,0.09287095069885254
584,0.4038128249566724,0.43116883116883115,0.3973355092799017,0.44596481053655695,335,128,26,134,43,64,25,71,17,61,15,458,126,0.09280729293823242
585,0.4003466204506066,0.43636363636363634,0.40321256169108266,0.44679495102186984,335,128,26,135,43,64,25,71,17,61,15,459,126,0.09536099433898926
586,0.4003466204506066,0.43376623376623374,0.39733677815112917,0.4425984157769474,336,129,26,135,43,64,25,71,17,61,15,460,126,0.09696626663208008
587,0.3951473136915078,0.42597402597402595,0.4009847111072295,0.4397521462593765,337,130,26,135,43,64,25,71,17,61,15,461,126,0.09999299049377441
588,0.39168110918544197,0.43896103896103894,0.38697752192226426,0.45442724426317305,338,131,26,135,43,64,25,71,17,61,15,462,126,0.09527873992919922
589,0.3934142114384749,0.43116883116883115,0.3952757482222396,0.45188223540559463,338,131,26,135,43,65,25,71,17,61,15,463,126,0.0951070785522461
590,0.3951473136915078,0.42857142857142855,0.394635566776527,0.45155094771335036,338,131,26,135,43,65,25,71,18,61,15,463,127,0.09169507026672363
591,0.3951473136915078,0.42597402597402595,0.38594739001328443,0.45085779070762383,338,131,26,135,43,65,25,72,18,61,15,464,127,0.09035086631774902
592,0.3951473136915078,0.43376623376623374,0.3959444673000872,0.45155094771335036,339,131,27,135,43,65,25,72,18,61,15,464,128,0.09243321418762207
593,0.3986135181975737,0.42337662337662335,0.399787758543286,0.4537313539260146,340,132,27,135,43,65,25,72,18,61,15,465,128,0.09203410148620605
594,0.4038128249566724,0.42857142857142855,0.3942456163132597,0.44986337304190477,340,132,27,135,43,65,25,72,18,61,16,465,129,0.09183597564697266
595,0.3934142114384749,0.43376623376623374,0.3903474523747141,0.4555832057778665,341,133,27,135,43,65,25,72,18,61,16,466,129,0.09308695793151855
596,0.3968804159445407,0.41818181818181815,0.388481780732923,0.4555832057778665,341,134,27,135,43,65,25,72,18,61,16,467,129,0.09190011024475098
597,0.3934142114384749,0.42857142857142855,0.39349348690793035,0.4527096425594757,341,134,27,136,43,65,25,72,18,61,16,468,129,0.09496903419494629
598,0.3951473136915078,0.42857142857142855,0.39530428585437455,0.4517152248937566,341,134,28,136,43,65,25,72,18,61,16,468,130,0.09254288673400879
599,0.4003466204506066,0.42857142857142855,0.3971699574961656,0.45676919432481167,341,135,28,136,43,65,25,72,18,61,16,469,130,0.09251666069030762
600,0.3968804159445407,0.42337662337662335,0.39349348690793035,0.4501919274027172,341,135,28,136,43,65,25,73,18,61,16,470,130,0.09226274490356445
601,0.3968804159445407,0.42337662337662335,0.4010966590668463,0.45438846264763944,342,136,28,136,43,65,25,73,18,61,16,471,130,0.09447312355041504
602,0.4055459272097054,0.43376623376623374,0.3980889075564586,0.45438846264763944,343,137,28,136,43,65,25,73,18,61,16,472,130,0.0902557373046875
603,0.3934142114384749,0.42857142857142855,0.3966131863779348,0.4542241854672333,343,138,28,136,43,65,25,73,18,61,16,473,130,0.09288597106933594
604,0.3968804159445407,0.43116883116883115,0.39522087552689283,0.45676919432481167,343,138,29,136,43,65,25,73,18,61,16,473,131,0.09296703338623047
605,0.3968804159445407,0.42597402597402595,0.3959444673000872,0.4518795020741628,343,139,29,136,43,65,25,73,18,61,16,474,131,0.09450101852416992
606,0.3986135181975737,0.42857142857142855,0.3972533678236474,0.4538956311064209,343,139,30,136,43,65,25,73,18,61,16,474,132,0.09155869483947754
607,0.3934142114384749,0.42077922077922075,0.3992309874250552,0.44464512643044346,343,139,30,136,43,65,25,74,18,61,16,475,132,0.09444570541381836
608,0.3968804159445407,0.42077922077922075,0.3972533678236474,0.449005938855772,343,139,31,136,43,65,25,74,18,61,16,475,133,0.09362006187438965
609,0.3951473136915078,0.42077922077922075,0.3929367157896995,0.44513795797166206,343,139,32,136,43,65,25,74,18,61,16,475,134,0.09344100952148438
610,0.3934142114384749,0.43636363636363634,0.39212971368902333,0.46050019172933526,343,139,32,136,43,65,25,75,18,61,16,476,134,0.09045696258544922
611,0.3968804159445407,0.42597402597402595,0.3971699574961656,0.4518795020741628,343,139,32,136,43,65,25,76,18,61,16,477,134,0.0943763256072998
612,0.4003466204506066,0.41818181818181815,0.3953876961818564,0.44126997708755217,344,139,32,137,43,65,25,76,18,61,16,478,134,0.09140586853027344
613,0.3951473136915078,0.42077922077922075,0.3947475147361437,0.4538956311064209,345,140,32,137,43,65,25,76,18,61,16,479,134,0.09266304969787598
614,0.3986135181975737,0.42857142857142855,0.39530428585437455,0.449005938855772,345,140,32,137,43,65,26,76,18,61,16,479,135,0.09075713157653809
615,0.3951473136915078,0.43376623376623374,0.39530428585437455,0.4608014523893278,345,141,32,137,43,65,26,76,18,61,16,480,135,0.09311890602111816
616,0.3968804159445407,0.43896103896103894,0.39669659670541657,0.4589496005374759,346,141,33,137,43,65,26,76,18,61,16,480,136,0.09407520294189453
617,0.4003466204506066,0.44155844155844154,0.3988402708508581,0.47229570526289105,346,142,33,137,43,65,26,76,18,61,16,481,136,0.09369587898254395
618,0.3951473136915078,0.43896103896103894,0.3966131863779348,0.4599713119040149,346,142,33,137,43,65,26,77,18,61,16,482,136,0.09183216094970703
619,0.3986135181975737,0.42597402597402595,0.397922086901495,0.4535610554937585,346,143,33,137,43,65,26,77,18,61,16,483,136,0.09187602996826172
620,0.3951473136915078,0.42597402597402595,0.3916563528982743,0.44341980167897854,347,144,33,137,43,65,26,77,18,61,16,484,136,0.09133696556091309
621,0.3968804159445407,0.44155844155844154,0.3978101389418783,0.4657184383407965,347,145,33,137,43,65,26,77,18,61,16,485,136,0.09362268447875977
622,0.4038128249566724,0.44415584415584414,0.3989522188104749,0.4657184383407965,347,145,33,137,43,65,26,77,19,61,16,485,137,0.09352588653564453
623,0.4038128249566724,0.44415584415584414,0.4057461862997915,0.47060813059144535,347,145,33,137,43,66,26,77,19,61,16,486,137,0.09418487548828125
624,0.41074523396880414,0.44415584415584414,0.4100343007016044,0.4670714373995798,347,146,33,137,43,66,26,77,19,61,16,487,137,0.09596610069274902
625,0.4124783362218371,0.45194805194805193,0.4174969872687686,0.4660770197338606,347,146,34,137,43,66,26,77,19,61,16,487,138,0.09624481201171875
626,0.41594454072790293,0.44935064935064933,0.4154632261007865,0.4620141800481066,347,147,34,137,43,66,26,77,19,61,16,488,138,0.09524083137512207
627,0.4124783362218371,0.44155844155844154,0.4054661488139837,0.453229213212528,347,148,34,137,43,66,26,77,19,61,16,489,138,0.09492874145507812
628,0.41074523396880414,0.45194805194805193,0.4086692586114699,0.4652223188791598,347,149,34,137,43,66,26,77,19,61,16,490,138,0.09540796279907227
629,0.41421143847487,0.44155844155844154,0.4078324500074313,0.4567959334366453,347,149,34,137,43,66,26,77,19,62,16,491,138,0.09616208076477051
630,0.41074523396880414,0.44415584415584414,0.40156671600421057,0.46320618984690176,347,149,34,137,43,66,26,78,19,62,16,492,138,0.09305191040039062
631,0.41074523396880414,0.43376623376623374,0.40287561652777076,0.4445015671100209,348,150,34,137,43,66,26,78,19,62,16,493,138,0.09356021881103516
632,0.4055459272097054,0.43896103896103894,0.406050188693122,0.4475121138079981,348,150,35,137,43,66,26,78,19,62,16,493,139,0.09541702270507812
633,0.41421143847487,0.43636363636363634,0.4073876268488172,0.452401806058647,348,150,35,137,43,66,26,78,19,63,16,494,139,0.09216499328613281
634,0.4090121317157712,0.44675324675324674,0.4111189701323993,0.4515443718725142,349,150,36,137,43,66,26,78,19,63,16,494,140,0.09288382530212402
635,0.4090121317157712,0.44155844155844154,0.4022341662108307,0.44969252002066235,349,150,36,137,43,66,26,79,19,63,16,495,140,0.0945289134979248
636,0.41594454072790293,0.45194805194805193,0.39574546998607213,0.45372477808517847,349,150,36,137,43,66,26,79,19,64,16,496,140,0.09358000755310059
637,0.4055459272097054,0.44155844155844154,0.39694242255001555,0.45325924024477976,349,151,36,137,43,66,26,79,19,64,16,497,140,0.09132695198059082
638,0.41421143847487,0.44415584415584414,0.39201412670249003,0.4505499542067951,349,151,36,137,43,67,26,79,19,64,16,498,140,0.09246826171875
639,0.4090121317157712,0.44155844155844154,0.4025679751075237,0.4534235174251859,349,151,36,137,43,67,26,80,19,64,16,499,140,0.0921790599822998
640,0.4072790294627383,0.44675324675324674,0.39892004215142335,0.45157166557333406,349,152,36,137,43,67,26,80,19,64,16,500,140,0.09345602989196777
641,0.41421143847487,0.44675324675324674,0.39825132307357575,0.4486981023549433,349,152,36,137,43,67,27,80,19,64,16,500,141,0.09642505645751953
642,0.41594454072790293,0.45714285714285713,0.39788991024244347,0.4599647360631788,349,152,36,137,43,67,27,80,19,65,16,501,141,0.09382772445678711
643,0.4072790294627383,0.43896103896103894,0.391540765911741,0.4451040884300061,349,152,36,137,43,67,27,80,19,66,16,502,141,0.0921471118927002
644,0.4003466204506066,0.43896103896103894,0.38285258914849835,0.4472844946426704,349,152,36,137,43,67,27,80,19,66,17,502,142,0.09192585945129395
645,0.3986135181975737,0.43636363636363634,0.38045868402061145,0.44203895433038926,349,152,36,137,43,67,27,80,19,67,17,503,142,0.0950021743774414
646,0.4090121317157712,0.44415584415584414,0.3885330144013533,0.4459615226161388,349,152,36,137,43,67,27,80,19,68,17,504,142,0.09175825119018555
647,0.3986135181975737,0.42857142857142855,0.38346643553099913,0.43988584181854484,349,152,36,137,43,67,27,80,19,69,17,505,142,0.08969807624816895
648,0.4003466204506066,0.43116883116883115,0.3859722886185028,0.4387271469724195,349,152,36,137,43,67,27,80,19,70,17,506,142,0.0966179370880127
649,0.4124783362218371,0.43376623376623374,0.3815744288259963,0.43295272683481806,350,152,36,137,44,67,27,80,19,70,17,506,143,0.09849023818969727
650,0.4124783362218371,0.42857142857142855,0.39521943906889945,0.4356620128728026,351,152,36,137,45,67,27,80,19,70,17,506,144,0.0975351333618164
651,0.4090121317157712,0.43116883116883115,0.38580767053246245,0.4344760243258574,352,152,36,138,45,67,27,80,19,70,17,507,144,0.09649085998535156
652,0.4090121317157712,0.43376623376623374,0.38530577210957834,0.4326241724740056,352,153,36,138,45,67,27,80,19,70,17,508,144,0.09596419334411621
653,0.4090121317157712,0.43376623376623374,0.3835498458584809,0.4332812811956305,353,154,36,138,45,67,27,80,19,70,17,509,144,0.09689521789550781
654,0.4020797227036395,0.42857142857142855,0.3817127118488249,0.4352974102278885,353,154,36,138,45,67,27,81,19,70,17,510,144,0.09521913528442383
655,0.4072790294627383,0.43116883116883115,0.3855560030920237,0.4342756988613496,353,154,36,138,45,67,27,81,20,70,17,510,145,0.09427094459533691
656,0.4124783362218371,0.42337662337662335,0.3837452041455795,0.43513313304748236,354,154,36,138,45,68,27,81,20,70,17,511,145,0.09647202491760254
657,0.4038128249566724,0.43116883116883115,0.38357838349061596,0.43599056723361507,354,154,36,138,45,68,27,81,20,71,17,512,145,0.09389519691467285
658,0.4003466204506066,0.42597402597402595,0.38396833395388313,0.43195830916909894,354,154,36,138,45,68,27,81,20,72,17,513,145,0.09619688987731934
659,0.41074523396880414,0.43896103896103894,0.3883113210510429,0.4427594050369356,354,154,36,138,45,68,27,81,20,73,17,514,145,0.09455609321594238
660,0.4055459272097054,0.42857142857142855,0.38705949579175264,0.4376781419050607,354,154,36,138,45,68,27,82,20,73,17,515,145,0.09627389907836914
661,0.41074523396880414,0.42857142857142855,0.38600082625063775,0.43093659780255994,354,155,36,138,45,68,27,82,20,73,17,516,145,0.09740066528320312
662,0.41594454072790293,0.43376623376623374,0.39747489358719185,0.43599056723361507,355,156,36,138,45,68,27,82,20,73,17,517,145,0.09591865539550781
663,0.4055459272097054,0.43376623376623374,0.395023913195035,0.4352974102278885,355,156,37,138,45,68,27,82,20,73,17,517,146,0.09737491607666016
664,0.4090121317157712,0.43896103896103894,0.3955806843132658,0.4449398112495999,355,156,37,138,45,68,27,82,21,73,17,517,147,0.09496498107910156
665,0.4124783362218371,0.44155844155844154,0.39641622404607696,0.446955940281858,355,156,37,138,45,69,27,82,21,73,17,518,147,0.09472417831420898
666,0.41594454072790293,0.44415584415584414,0.3951073235225168,0.44897206931411604,355,156,38,138,45,69,27,82,21,73,17,518,148,0.09153103828430176
667,0.41074523396880414,0.43896103896103894,0.3994788482518115,0.4479776516483969,355,156,38,138,45,69,27,82,21,74,17,519,148,0.09555673599243164
668,0.4090121317157712,0.43636363636363634,0.3919898266214355,0.4368207077189279,355,156,38,138,45,69,27,83,21,74,17,520,148,0.10032796859741211
669,0.4072790294627383,0.43116883116883115,0.3924631874121845,0.43381016102095077,356,156,38,139,45,69,27,83,21,74,17,521,148,0.09578895568847656
670,0.4090121317157712,0.43116883116883115,0.3898453863650641,0.43582629005320883,357,156,38,140,45,69,27,83,21,74,17,522,148,0.09753274917602539
671,0.4072790294627383,0.42857142857142855,0.3887033064964675,0.4378424190854669,358,156,38,140,45,69,27,83,21,75,17,523,148,0.09561920166015625
672,0.4124783362218371,0.43636363636363634,0.3926014704350131,0.441874677149983,359,156,39,140,45,69,27,83,21,75,17,523,149,0.09684586524963379
673,0.4124783362218371,0.43636363636363634,0.40017610496179407,0.441874677149983,359,157,39,140,45,69,27,83,21,75,17,524,149,0.09542989730834961
674,0.4055459272097054,0.43636363636363634,0.39708494312392456,0.4391653911119985,359,157,39,141,45,69,27,83,21,75,17,525,149,0.09416389465332031
675,0.4124783362218371,0.43376623376623374,0.3945790900364209,0.4354616874082948,359,158,39,141,45,69,27,83,21,75,17,526,149,0.09536314010620117
676,0.41421143847487,0.43896103896103894,0.39391037095857334,0.44590693521449914,359,158,39,141,45,69,27,83,21,75,18,526,150,0.09576010704040527
677,0.4090121317157712,0.44675324675324674,0.3868363659834489,0.4491363464945222,359,158,39,141,45,69,28,83,21,75,18,526,151,0.09924697875976562
678,0.4124783362218371,0.44415584415584414,0.3875599577566433,0.44897206931411604,359,158,39,141,45,69,28,83,21,76,18,527,151,0.09342813491821289
679,0.4072790294627383,0.44675324675324674,0.38884032064806856,0.4493006236749285,359,158,39,141,45,70,28,83,21,76,18,528,151,0.09425806999206543
680,0.4090121317157712,0.43896103896103894,0.38950903972591616,0.4462627832761314,359,158,39,141,45,70,28,83,21,77,18,529,151,0.09376096725463867
681,0.4090121317157712,0.43896103896103894,0.3976965869375022,0.4482789123083895,360,158,39,142,45,70,28,83,21,77,18,530,151,0.09415292739868164
682,0.4090121317157712,0.44935064935064933,0.39285170141745845,0.44946490085533464,361,158,39,142,45,71,28,83,21,77,18,531,151,0.0946500301361084
683,0.41074523396880414,0.44935064935064933,0.39471737305924953,0.4486074666692019,361,159,39,142,45,71,28,83,21,77,18,532,151,0.09437227249145508
684,0.4072790294627383,0.44415584415584414,0.3959977359506747,0.4504593185210538,361,159,39,142,45,71,28,83,21,77,19,532,152,0.09851598739624023
685,0.4124783362218371,0.44675324675324674,0.39908889778854423,0.4455696262704049,362,159,39,142,45,72,28,83,21,77,19,533,152,0.09380483627319336
686,0.4038128249566724,0.43636363636363634,0.38666937774171956,0.44473948578509204,362,159,39,142,45,72,28,83,21,78,19,534,152,0.09337592124938965
687,0.4055459272097054,0.44415584415584414,0.39162621122138,0.4525027412541317,362,159,39,142,45,72,28,84,21,78,19,535,152,0.09666109085083008
688,0.3986135181975737,0.44415584415584414,0.3928231637853235,0.4504593185210538,362,159,39,142,45,72,28,84,21,78,20,535,153,0.0952460765838623
689,0.4124783362218371,0.44415584415584414,0.4024315594800865,0.45266701843453794,362,160,39,142,45,72,28,84,21,78,20,536,153,0.09580492973327637
690,0.4072790294627383,0.44155844155844154,0.3959977359506747,0.4477773261838891,362,161,39,142,45,72,28,84,21,78,20,537,153,0.09433126449584961
691,0.4072790294627383,0.44155844155844154,0.39908889778854423,0.4454326427908185,363,162,39,142,45,72,28,84,21,78,20,538,153,0.09330415725708008
692,0.4124783362218371,0.43636363636363634,0.397779997264984,0.4464270604565377,363,162,39,142,45,72,28,85,21,78,20,539,153,0.09290814399719238
693,0.4020797227036395,0.44415584415584414,0.38845163905602875,0.4460712123949054,364,163,39,142,45,72,28,85,21,78,20,540,153,0.0950021743774414
694,0.4072790294627383,0.44935064935064933,0.3889798725421246,0.4488077921337098,364,164,39,142,45,72,28,85,21,78,20,541,153,0.09410691261291504
695,0.41074523396880414,0.44155844155844154,0.394522014772151,0.44441093142427956,365,165,39,142,45,72,28,85,21,78,20,542,153,0.09647059440612793
696,0.4090121317157712,0.44415584415584414,0.3958309152957112,0.4540260387451711,365,165,39,142,45,72,28,85,21,79,20,543,153,0.09598803520202637
697,0.4020797227036395,0.43896103896103894,0.39532901687282707,0.4405429505401697,365,165,39,143,45,72,28,85,21,79,20,544,153,0.09176802635192871
698,0.4072790294627383,0.44415584415584414,0.39591432562319295,0.44526836561041233,365,165,39,143,46,72,28,85,21,79,20,544,154,0.09229803085327148
699,0.41074523396880414,0.43376623376623374,0.3909574921435324,0.44153736820588874,365,166,39,143,46,72,28,85,21,79,20,545,154,0.09373021125793457
700,0.4055459272097054,0.43636363636363634,0.39279462615318844,0.43952123917363073,365,166,39,144,46,72,28,85,21,79,20,546,154,0.09477710723876953
701,0.4038128249566724,0.43116883116883115,0.40231961152046974,0.43766938732177885,366,166,39,145,46,72,28,85,21,79,20,547,154,0.09362673759460449
702,0.4072790294627383,0.43116883116883115,0.3921557135787033,0.4447728007377618,367,167,39,145,46,72,28,85,21,79,20,548,154,0.0922708511352539
703,0.4020797227036395,0.43116883116883115,0.3933526661426468,0.44662465258961365,367,167,39,145,46,72,28,85,21,80,20,549,154,0.09534311294555664
704,0.3951473136915078,0.43376623376623374,0.3939928475883594,0.4516786220206688,367,167,39,146,46,72,28,85,21,80,20,550,154,0.09487485885620117
705,0.3986135181975737,0.43116883116883115,0.3939928475883594,0.44407964373203523,367,167,39,147,46,72,28,85,21,80,20,551,154,0.09557986259460449
706,0.4038128249566724,0.43636363636363634,0.3997030793445768,0.444745507036942,367,167,39,148,46,72,28,85,21,80,20,552,154,0.09415292739868164
707,0.4020797227036395,0.43636363636363634,0.3997030793445768,0.44761907025533276,367,167,39,149,46,72,28,85,21,80,20,553,154,0.09264826774597168
708,0.4055459272097054,0.44415584415584414,0.3901780939772956,0.44557564752225487,367,167,39,149,46,72,28,85,21,81,20,554,154,0.09407877922058105
709,0.4038128249566724,0.44155844155844154,0.39009468364981376,0.4474547930749265,367,167,39,149,46,72,28,86,21,81,20,555,154,0.09330105781555176
710,0.3951473136915078,0.43636363636363634,0.3906799924001796,0.44240082364387145,367,167,39,149,46,72,28,87,21,81,20,556,154,0.09223675727844238
711,0.3934142114384749,0.43896103896103894,0.391876944964123,0.4464330817083876,367,168,39,149,46,72,28,87,21,81,20,557,154,0.09605216979980469
712,0.3986135181975737,0.43896103896103894,0.3901780939772956,0.4457672184034809,368,168,39,150,46,72,28,87,21,81,20,558,154,0.09711694717407227
713,0.3986135181975737,0.43636363636363634,0.3916538151558193,0.44391536655162905,369,169,39,150,46,72,28,87,21,81,20,559,154,0.09951615333557129
714,0.4038128249566724,0.43896103896103894,0.3930461260068613,0.4467889297700199,369,169,40,150,46,72,28,87,21,81,20,559,155,0.09639620780944824
715,0.4072790294627383,0.43636363636363634,0.39605387751724896,0.4498267701688169,369,170,40,150,46,72,28,87,21,81,20,560,155,0.09813904762268066
716,0.4072790294627383,0.43636363636363634,0.3988124993296529,0.44764636395615265,369,170,40,151,46,72,28,87,21,81,20,561,155,0.10161495208740234
717,0.4055459272097054,0.43636363636363634,0.40644200655178064,0.4467889297700199,369,171,40,151,46,72,28,87,21,81,20,562,155,0.09581375122070312
718,0.4020797227036395,0.43896103896103894,0.4040195637917588,0.4471174841308323,369,171,40,151,46,73,28,87,21,81,20,563,155,0.09627509117126465
719,0.4038128249566724,0.43636363636363634,0.40220876484531454,0.44391536655162905,370,171,41,151,46,73,28,87,21,81,20,563,156,0.09811210632324219
720,0.4090121317157712,0.44415584415584414,0.40081645399427257,0.457094460765206,370,172,41,151,46,73,28,87,21,81,20,564,156,0.0973200798034668
721,0.4072790294627383,0.44415584415584414,0.40457633490998957,0.4539196368868227,370,172,41,152,46,73,28,87,21,81,20,565,156,0.09789204597473145
722,0.4020797227036395,0.43116883116883115,0.40449292458250785,0.45405662036640904,370,172,41,152,46,74,28,87,21,81,20,566,156,0.09656977653503418
723,0.4020797227036395,0.43896103896103894,0.4050496957007387,0.45491405455254175,370,172,41,153,46,74,28,87,21,81,20,567,156,0.0937340259552002
724,0.4003466204506066,0.43896103896103894,0.40513310602822045,0.45306220270068986,370,172,41,154,46,74,28,87,21,81,20,568,156,0.0979311466217041
725,0.4020797227036395,0.43896103896103894,0.4031840240589476,0.45405662036640904,370,172,41,155,46,74,28,87,21,81,20,569,156,0.09540605545043945
726,0.4090121317157712,0.43896103896103894,0.4020432130615784,0.4584507477444074,371,172,41,156,46,74,28,87,21,81,20,570,156,0.09571099281311035
727,0.4055459272097054,0.43636363636363634,0.4029886657718491,0.45187621415374474,371,173,41,156,46,74,28,87,21,81,20,571,156,0.09755492210388184
728,0.3968804159445407,0.43376623376623374,0.405439646164006,0.45660162922398745,371,173,42,156,46,74,28,87,21,81,20,571,157,0.09468412399291992
729,0.4003466204506066,0.43636363636363634,0.40115153176219304,0.4557441950378547,371,173,42,156,46,75,28,87,21,81,20,572,157,0.09472489356994629
730,0.4055459272097054,0.43116883116883115,0.4055230564914877,0.45289792552028374,371,173,42,156,46,75,28,88,21,81,20,573,157,0.09530401229858398
731,0.3986135181975737,0.43896103896103894,0.3956093895321667,0.452040491334151,371,173,42,156,46,75,28,88,21,82,20,574,157,0.09447312355041504
732,0.4020797227036395,0.43116883116883115,0.3986171410425544,0.4451346700512441,372,174,42,156,46,75,28,88,21,82,20,575,157,0.0926961898803711
733,0.39168110918544197,0.43896103896103894,0.4003159920293819,0.4543939293105033,372,175,42,156,46,75,28,88,21,82,20,576,157,0.0918881893157959
734,0.3986135181975737,0.43116883116883115,0.3985622683472076,0.44649369036187725,372,176,42,156,46,75,28,88,21,82,20,577,157,0.09417486190795898
735,0.3986135181975737,0.43376623376623374,0.396501238418318,0.446329413181471,372,176,42,157,46,75,28,88,21,82,20,578,157,0.0940389633178711
736,0.3986135181975737,0.43116883116883115,0.3933815389483135,0.45006041058599455,373,176,42,157,46,76,28,88,21,82,20,579,157,0.0947420597076416
737,0.4003466204506066,0.43636363636363634,0.3990070915058217,0.4502246877664008,373,176,42,158,46,76,28,88,21,82,20,580,157,0.09102702140808105
738,0.3986135181975737,0.43376623376623374,0.402181663671173,0.4502246877664008,374,176,42,158,46,77,28,88,21,82,20,581,157,0.08945679664611816
739,0.4038128249566724,0.43376623376623374,0.39909050183330347,0.4567992213570634,374,176,42,159,46,77,28,88,21,82,20,582,157,0.09202694892883301
740,0.4020797227036395,0.43896103896103894,0.395999339995434,0.4493672535802681,374,176,42,160,46,77,28,88,21,82,20,583,157,0.0929861068725586
741,0.4003466204506066,0.43116883116883115,0.4002325817019001,0.4576293618423763,374,176,42,160,46,78,28,88,21,82,20,584,157,0.09229183197021484
742,0.3986135181975737,0.43376623376623374,0.4038805146580004,0.4537613809582664,374,176,42,160,46,78,29,88,21,82,20,584,158,0.09280705451965332
743,0.4003466204506066,0.44415584415584414,0.40078935282013095,0.46251905409302513,374,176,42,160,46,78,30,88,21,82,20,584,159,0.09512090682983398
744,0.3951473136915078,0.44155844155844154,0.4002325817019001,0.4569362048366498,375,177,42,160,46,78,30,88,21,82,20,585,159,0.08543205261230469
745,0.4038128249566724,0.44155844155844154,0.39892368117833993,0.46453518312528325,376,177,42,160,46,78,31,88,21,82,20,585,160,0.08094000816345215
746,0.3951473136915078,0.43636363636363634,0.4008727631476127,0.4547830923248053,376,177,42,160,47,78,31,88,21,82,20,585,161,0.08846902847290039
747,0.3968804159445407,0.43896103896103894,0.39405025802616117,0.4519095291064145,376,178,42,160,47,78,31,88,21,82,20,586,161,0.08997821807861328
748,0.3951473136915078,0.43896103896103894,0.39638929045870125,0.45475579862398546,376,178,42,161,47,78,31,88,21,82,20,587,161,0.08860373497009277
749,0.3968804159445407,0.44155844155844154,0.40078935282013095,0.46149734272648624,376,179,42,161,47,78,31,88,21,82,20,588,161,0.09054708480834961
750,0.3968804159445407,0.43896103896103894,0.3958325193404704,0.46235477691261895,377,180,42,161,47,78,31,88,21,82,20,589,161,0.09184408187866211
751,0.3986135181975737,0.43896103896103894,0.40014917137441836,0.4566349441766572,377,180,42,162,47,78,31,88,21,82,20,590,161,0.09170794486999512
752,0.3986135181975737,0.43896103896103894,0.4020148430162094,0.46235477691261895,378,180,42,163,47,78,31,88,21,82,20,591,161,0.09373903274536133
753,0.38648180242634317,0.44155844155844154,0.39329812862083185,0.4586237795080954,378,180,42,164,47,78,31,88,21,82,20,592,161,0.0983278751373291
754,0.3968804159445407,0.43636363636363634,0.3983383724279741,0.45594178717093065,378,180,42,164,47,78,31,89,21,82,20,593,161,0.09396600723266602
755,0.3968804159445407,0.43636363636363634,0.3976981909822615,0.4567719276562436,379,180,42,165,47,78,31,89,21,82,20,594,161,0.09329915046691895
756,0.3986135181975737,0.42857142857142855,0.3996472729515343,0.4483428088822972,379,181,42,165,47,78,31,89,21,82,20,595,161,0.0940861701965332
