index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
385,0.21011058451816747,0.21800947867298578,0.18838235294117647,0.2067222331820872,281,56,7,131,20,77,23,18,13,30,10,312,73,0.001138925552368164
386,0.20853080568720378,0.2156398104265403,0.18597850678733033,0.2033438548037088,282,56,7,132,20,77,23,18,13,30,10,313,73,0.0010890960693359375
387,0.20853080568720378,0.2132701421800948,0.18597850678733033,0.20151903728546067,283,56,7,133,20,77,23,18,13,30,10,314,73,0.0010449886322021484
388,0.21169036334913113,0.2132701421800948,0.1883314479638009,0.19996547642533044,284,57,7,133,20,77,23,18,13,30,10,315,73,0.0012159347534179688
389,0.21169036334913113,0.2109004739336493,0.1883314479638009,0.19814065890708227,285,57,7,134,20,77,23,18,13,30,10,316,73,0.0011310577392578125
390,0.21958925750394945,0.2156398104265403,0.1942138009049774,0.2017902939435786,286,57,7,134,21,77,23,18,13,30,10,316,74,0.0010690689086914062
391,0.21958925750394945,0.2132701421800948,0.1942138009049774,0.19996547642533044,287,57,7,134,21,78,23,18,13,30,10,317,74,0.0010569095611572266
392,0.21958925750394945,0.2132701421800948,0.1942138009049774,0.19996547642533044,288,57,7,135,21,78,23,18,13,30,10,318,74,0.001107931137084961
393,0.21958925750394945,0.2109004739336493,0.1942138009049774,0.19814065890708227,289,57,7,136,21,78,23,18,13,30,10,319,74,0.0011780261993408203
394,0.21642969984202212,0.2109004739336493,0.19308823529411764,0.19969421976721247,290,57,7,136,21,79,23,18,13,30,10,320,74,0.0011599063873291016
395,0.21484992101105846,0.20853080568720378,0.1906843891402715,0.1947622805287039,291,57,7,136,21,80,23,18,13,30,10,321,74,0.0011489391326904297
396,0.21484992101105846,0.2156398104265403,0.1906843891402715,0.20023673308344841,292,58,7,136,21,80,23,18,13,30,10,322,74,0.0010831356048583984
397,0.21169036334913113,0.21800947867298578,0.1883314479638009,0.20361511146182681,293,58,7,136,21,81,23,18,13,30,10,323,74,0.0011470317840576172
398,0.21169036334913113,0.21800947867298578,0.1883314479638009,0.20361511146182681,294,58,7,137,21,81,23,18,13,30,10,324,74,0.001293182373046875
399,0.21169036334913113,0.21800947867298578,0.1883314479638009,0.20361511146182681,295,58,7,137,21,81,23,18,13,31,10,325,74,0.0011491775512695312
400,0.21011058451816747,0.21800947867298578,0.18960972850678734,0.205168672321957,296,59,7,137,21,81,23,18,13,31,10,326,74,0.001271963119506836
401,0.20695102685624012,0.2109004739336493,0.18725678733031675,0.19969421976721247,297,59,7,138,21,81,23,18,13,31,10,327,74,0.0011909008026123047
402,0.20537124802527645,0.2109004739336493,0.18608031674208145,0.20124778062734267,298,59,7,138,21,82,23,18,13,31,10,328,74,0.0011699199676513672
403,0.2037914691943128,0.2109004739336493,0.18490384615384614,0.20124778062734267,299,59,7,139,21,82,23,18,13,31,10,329,74,0.0011093616485595703
404,0.20063191153238547,0.20853080568720378,0.18255090497737558,0.1994229631090945,300,59,7,140,21,82,23,18,13,31,10,330,74,0.0011670589447021484
405,0.20063191153238547,0.20616113744075829,0.18377828054298642,0.19759814559084632,301,59,7,140,22,82,23,18,13,31,10,330,75,0.001093149185180664
406,0.1990521327014218,0.2014218009478673,0.18260180995475112,0.19394851055434997,302,59,7,140,22,83,23,18,13,31,10,331,75,0.0011777877807617188
407,0.1990521327014218,0.2014218009478673,0.18382918552036198,0.19394851055434997,303,59,7,140,22,84,23,18,13,31,10,332,75,0.0011131763458251953
408,0.1990521327014218,0.2014218009478673,0.18382918552036198,0.19394851055434997,304,60,7,140,22,84,23,18,13,31,10,333,75,0.0010700225830078125
409,0.1990521327014218,0.2014218009478673,0.18382918552036198,0.19394851055434997,305,60,7,141,22,84,23,18,13,31,10,334,75,0.001096963882446289
410,0.19273301737756715,0.1990521327014218,0.1791233031674208,0.19212369303610177,306,60,7,142,22,84,23,18,13,31,10,335,75,0.001191854476928711
411,0.19273301737756715,0.1990521327014218,0.1791233031674208,0.19212369303610177,307,61,7,142,22,84,23,18,13,31,10,336,75,0.0011928081512451172
412,0.1911532385466035,0.1990521327014218,0.17794683257918553,0.19212369303610177,308,61,7,143,22,84,23,18,13,31,10,337,75,0.0011930465698242188
413,0.1895734597156398,0.1990521327014218,0.17677036199095023,0.19212369303610177,309,61,7,143,22,85,23,18,13,31,10,338,75,0.0011489391326904297
414,0.1895734597156398,0.1990521327014218,0.17677036199095023,0.19212369303610177,310,62,7,143,22,85,23,18,13,31,10,339,75,0.0011441707611083984
415,0.1895734597156398,0.1990521327014218,0.17677036199095023,0.19212369303610177,311,63,7,143,22,85,23,18,13,31,10,340,75,0.0011107921600341797
416,0.1895734597156398,0.1990521327014218,0.17677036199095023,0.19212369303610177,312,64,7,143,22,85,23,18,13,31,10,341,75,0.0010166168212890625
417,0.1990521327014218,0.2014218009478673,0.18382918552036198,0.19239494969421977,313,64,7,143,22,85,24,18,13,31,10,341,76,0.0009920597076416016
418,0.1990521327014218,0.2014218009478673,0.18382918552036198,0.19239494969421977,314,64,7,144,22,85,24,18,13,31,10,342,76,0.0011589527130126953
419,0.1769352290679305,0.1943127962085308,0.16858597285067872,0.18847405799960543,315,64,7,145,22,85,24,18,13,31,10,343,76,0.0011601448059082031
420,0.1627172195892575,0.1872037914691943,0.15799773755656107,0.18455316630499113,316,64,7,145,22,86,24,18,13,31,10,344,76,0.0012011528015136719
421,0.1627172195892575,0.18246445497630331,0.15799773755656107,0.1809035312684948,317,64,7,145,22,87,24,18,13,31,10,345,76,0.0011222362518310547
422,0.16113744075829384,0.18246445497630331,0.15682126696832577,0.1809035312684948,318,64,7,145,22,87,24,18,13,31,11,345,77,0.0013163089752197266
423,0.16429699842022116,0.18246445497630331,0.15917420814479638,0.1809035312684948,319,64,7,146,22,87,24,18,13,31,11,346,77,0.0011949539184570312
424,0.16429699842022116,0.18246445497630331,0.15917420814479638,0.1809035312684948,320,64,7,146,22,87,24,19,13,31,11,347,77,0.0011508464813232422
425,0.16429699842022116,0.18246445497630331,0.15917420814479638,0.1809035312684948,321,64,7,146,23,87,24,19,13,31,11,347,78,0.001196146011352539
426,0.16113744075829384,0.17772511848341233,0.15682126696832577,0.17725389623199844,322,65,7,146,23,87,24,19,13,31,11,348,78,0.0011391639709472656
427,0.16113744075829384,0.17772511848341233,0.15682126696832577,0.17725389623199844,323,65,7,147,23,87,24,19,13,31,11,349,78,0.0011250972747802734
428,0.16113744075829384,0.17772511848341233,0.15804864253393663,0.17725389623199844,324,65,7,148,23,87,24,19,13,31,11,350,78,0.0010929107666015625
429,0.1627172195892575,0.17772511848341233,0.1604524886877828,0.17725389623199844,325,65,7,148,23,87,25,19,13,31,11,350,79,0.0011661052703857422
430,0.1627172195892575,0.17772511848341233,0.1604524886877828,0.17570033537186822,326,65,7,148,23,88,25,19,13,31,11,351,79,0.0011518001556396484
431,0.1627172195892575,0.17772511848341233,0.1604524886877828,0.17570033537186822,327,66,7,148,23,88,25,19,13,31,11,352,79,0.0011038780212402344
432,0.1627172195892575,0.17772511848341233,0.1604524886877828,0.17570033537186822,328,67,7,148,23,88,25,19,13,31,11,353,79,0.001216888427734375
433,0.16113744075829384,0.17535545023696683,0.16050339366515837,0.17387551785362004,329,67,7,149,23,88,25,19,13,31,11,354,79,0.0011889934539794922
434,0.16113744075829384,0.17535545023696683,0.16050339366515837,0.17387551785362004,330,67,7,150,23,88,25,19,13,31,11,355,79,0.0011179447174072266
435,0.16113744075829384,0.17772511848341233,0.16173076923076923,0.17725389623199844,331,68,7,150,23,88,25,19,13,31,11,356,79,0.0012280941009521484
436,0.1627172195892575,0.17772511848341233,0.16413461538461538,0.17725389623199844,332,68,7,150,24,88,25,19,13,31,11,356,80,0.0011258125305175781
437,0.15955766192733017,0.17772511848341233,0.1593269230769231,0.17725389623199844,333,69,7,150,24,88,25,19,13,31,11,357,80,0.001110076904296875
438,0.16113744075829384,0.17772511848341233,0.16050339366515837,0.17725389623199844,334,69,7,150,24,89,25,19,13,31,11,358,80,0.0013022422790527344
439,0.15639810426540285,0.17535545023696683,0.15697398190045248,0.17542907871375024,335,69,7,151,24,89,25,19,13,31,11,359,80,0.0010728836059570312
440,0.15639810426540285,0.17535545023696683,0.15697398190045248,0.17542907871375024,336,69,7,152,24,89,25,19,13,31,11,360,80,0.0010628700256347656
441,0.15165876777251186,0.17298578199052134,0.14976244343891404,0.17205070033537187,337,69,7,153,24,89,25,19,13,31,11,361,80,0.0010831356048583984
442,0.15323854660347552,0.17298578199052134,0.15093891402714932,0.17205070033537187,338,70,7,153,24,89,25,19,13,31,11,362,80,0.001130819320678711
443,0.1484992101105845,0.16587677725118483,0.14740950226244343,0.16657624778062735,339,71,7,153,24,89,25,19,13,31,11,363,80,0.0010769367218017578
444,0.1500789889415482,0.16587677725118483,0.14858597285067873,0.16657624778062735,340,71,7,153,24,89,25,19,13,32,11,364,80,0.0011830329895019531
445,0.15323854660347552,0.16587677725118483,0.15093891402714932,0.16657624778062735,341,71,7,154,24,89,25,19,13,32,11,365,80,0.0010759830474853516
446,0.15165876777251186,0.16587677725118483,0.14976244343891404,0.16657624778062735,342,71,7,155,24,89,25,19,13,32,11,366,80,0.0010838508605957031
447,0.1500789889415482,0.16587677725118483,0.14858597285067873,0.16657624778062735,343,71,7,156,24,89,25,19,13,32,11,367,80,0.001489877700805664
448,0.1500789889415482,0.16587677725118483,0.14858597285067873,0.16657624778062735,344,71,7,156,24,90,25,19,13,32,11,368,80,0.0012028217315673828
449,0.1500789889415482,0.16587677725118483,0.14858597285067873,0.16657624778062735,345,71,7,156,24,91,25,19,13,32,11,369,80,0.0012378692626953125
450,0.14691943127962084,0.16350710900473933,0.14623303167420815,0.16475143026237915,346,71,7,157,24,91,25,19,13,32,11,370,80,0.001249074935913086
451,0.14691943127962084,0.16350710900473933,0.14623303167420815,0.16475143026237915,347,72,7,157,24,91,25,19,13,32,11,371,80,0.0012099742889404297
452,0.1484992101105845,0.16350710900473933,0.1486368778280543,0.16475143026237915,348,73,7,157,24,91,25,19,13,32,11,372,80,0.0012311935424804688
453,0.1484992101105845,0.16350710900473933,0.1486368778280543,0.16475143026237915,349,73,7,157,24,91,25,19,13,33,11,373,80,0.00119781494140625
454,0.15165876777251186,0.16350710900473933,0.15344457013574658,0.16475143026237915,350,73,7,157,24,91,26,19,13,33,11,373,81,0.0011959075927734375
455,0.15323854660347552,0.16587677725118483,0.1546210407239819,0.16657624778062735,351,73,7,157,24,91,26,19,14,33,11,373,82,0.0012569427490234375
456,0.15323854660347552,0.16587677725118483,0.1546210407239819,0.16657624778062735,352,74,7,157,24,91,26,19,14,33,11,374,82,0.0011870861053466797
457,0.15639810426540285,0.16587677725118483,0.15574660633484164,0.16657624778062735,353,74,7,157,24,91,27,19,14,33,11,374,83,0.001155853271484375
458,0.15639810426540285,0.16587677725118483,0.15574660633484164,0.16657624778062735,354,74,7,158,24,91,27,19,14,33,11,375,83,0.0010819435119628906
459,0.15639810426540285,0.16587677725118483,0.15574660633484164,0.16657624778062735,355,74,7,159,24,91,27,19,14,33,11,376,83,0.0012369155883789062
460,0.1627172195892575,0.17061611374407584,0.1604524886877828,0.1702258828171237,356,74,7,159,24,91,28,19,14,33,11,376,84,0.0011761188507080078
461,0.16113744075829384,0.16824644549763032,0.15804864253393663,0.16684750443874533,357,75,7,159,24,91,28,19,14,33,11,377,84,0.0010759830474853516
462,0.16113744075829384,0.16824644549763032,0.15804864253393663,0.16684750443874533,358,75,7,159,24,92,28,19,14,33,11,378,84,0.001046895980834961
463,0.16113744075829384,0.16824644549763032,0.15804864253393663,0.16684750443874533,359,75,7,160,24,92,28,19,14,33,11,379,84,0.0009770393371582031
464,0.16113744075829384,0.16824644549763032,0.1592760180995475,0.16684750443874533,360,76,7,160,24,92,28,19,14,33,11,380,84,0.0010089874267578125
465,0.15955766192733017,0.16824644549763032,0.15809954751131222,0.16684750443874533,361,76,7,161,24,92,28,19,14,33,11,381,84,0.0010209083557128906
466,0.1627172195892575,0.16824644549763032,0.1604524886877828,0.16684750443874533,362,76,7,162,24,92,28,19,14,33,11,382,84,0.0010600090026855469
467,0.16113744075829384,0.16587677725118483,0.15804864253393663,0.16346912606036695,363,76,7,163,24,92,28,19,14,33,11,383,84,0.0011470317840576172
468,0.1627172195892575,0.16587677725118483,0.1604524886877828,0.16346912606036695,364,77,7,163,24,92,28,19,14,33,11,384,84,0.0010800361633300781
469,0.1579778830963665,0.16587677725118483,0.15692307692307694,0.16346912606036695,365,78,7,163,24,92,28,19,14,33,11,385,84,0.0011909008026123047
470,0.1579778830963665,0.16824644549763032,0.15692307692307694,0.1652939435786151,366,78,7,163,24,93,28,19,14,33,11,386,84,0.0011031627655029297
471,0.15639810426540285,0.16587677725118483,0.15574660633484164,0.16346912606036695,367,79,7,163,24,93,28,19,14,33,11,387,84,0.001039743423461914
472,0.15481832543443919,0.16824644549763032,0.15457013574660633,0.1684010652988755,368,79,7,163,24,93,28,19,14,34,11,388,84,0.0011661052703857422
473,0.15481832543443919,0.16824644549763032,0.15457013574660633,0.1684010652988755,369,80,7,163,24,93,28,19,14,34,11,389,84,0.0010449886322021484
474,0.15323854660347552,0.17535545023696683,0.15339366515837105,0.17853620043401064,370,80,7,164,24,93,28,19,14,34,11,390,84,0.0011060237884521484
475,0.15165876777251186,0.16587677725118483,0.1509898190045249,0.16502268692049715,371,80,7,164,24,93,28,19,14,35,11,391,84,0.0010478496551513672
476,0.15165876777251186,0.16824644549763032,0.15221719457013574,0.1684010652988755,372,80,7,164,24,93,29,19,14,35,11,391,85,0.0010602474212646484
477,0.15165876777251186,0.16824644549763032,0.15221719457013574,0.1684010652988755,373,81,7,164,24,93,29,19,14,35,11,392,85,0.0010380744934082031
478,0.15165876777251186,0.16824644549763032,0.15221719457013574,0.1684010652988755,374,81,7,164,24,93,29,19,14,36,11,393,85,0.0010428428649902344
479,0.15165876777251186,0.16824644549763032,0.15221719457013574,0.1684010652988755,375,81,7,164,25,93,29,19,14,36,11,393,86,0.0009958744049072266
480,0.15165876777251186,0.16824644549763032,0.15221719457013574,0.1684010652988755,376,81,7,165,25,93,29,19,14,36,11,394,86,0.0009729862213134766
481,0.15165876777251186,0.16824644549763032,0.15221719457013574,0.1684010652988755,377,81,7,166,25,93,29,19,14,36,11,395,86,0.001001119613647461
482,0.15165876777251186,0.16824644549763032,0.15221719457013574,0.1684010652988755,378,81,7,167,25,93,29,19,14,36,11,396,86,0.0011060237884521484
483,0.15165876777251186,0.16824644549763032,0.15221719457013574,0.1684010652988755,379,81,7,168,25,93,29,19,14,36,11,397,86,0.0010602474212646484
484,0.15165876777251186,0.17061611374407584,0.15344457013574658,0.1717794436772539,380,81,7,168,25,93,30,19,14,36,11,397,87,0.0009872913360595703
485,0.15165876777251186,0.17061611374407584,0.15344457013574658,0.1717794436772539,381,82,7,168,25,93,30,19,14,36,11,398,87,0.0010678768157958984
486,0.15165876777251186,0.16824644549763032,0.15344457013574658,0.17150818701913592,382,82,7,169,25,93,30,19,14,36,11,399,87,0.0010433197021484375
487,0.15323854660347552,0.16824644549763032,0.15707579185520362,0.17150818701913592,383,82,7,169,25,93,31,19,14,36,11,399,88,0.001116037368774414
488,0.15481832543443919,0.16824644549763032,0.15947963800904977,0.17150818701913592,384,82,7,169,25,93,31,19,14,37,11,400,88,0.0011289119720458984
489,0.15481832543443919,0.16587677725118483,0.15947963800904977,0.16812980864075755,385,82,7,169,25,93,31,19,14,38,11,401,88,0.0010771751403808594
490,0.1579778830963665,0.17061611374407584,0.16183257918552035,0.1717794436772539,386,83,7,169,25,93,31,19,14,38,11,402,88,0.0010440349578857422
491,0.15323854660347552,0.16587677725118483,0.15830316742081446,0.16812980864075755,387,83,7,170,25,93,31,19,14,38,11,403,88,0.0010540485382080078
492,0.15323854660347552,0.16350710900473933,0.15830316742081446,0.16630499112250938,388,83,7,171,25,93,31,19,14,38,11,404,88,0.0010209083557128906
493,0.15323854660347552,0.16350710900473933,0.15830316742081446,0.16630499112250938,389,83,7,172,25,93,31,19,14,38,11,405,88,0.0011157989501953125
494,0.15323854660347552,0.16587677725118483,0.15830316742081446,0.16968336950088775,390,83,7,173,25,93,31,19,14,38,11,406,88,0.0010488033294677734
495,0.15323854660347552,0.16587677725118483,0.15830316742081446,0.16968336950088775,391,83,7,174,25,93,31,19,14,38,11,407,88,0.0012857913970947266
496,0.15323854660347552,0.16587677725118483,0.15830316742081446,0.16968336950088775,392,83,7,174,25,94,31,19,14,38,11,408,88,0.0010790824890136719
497,0.15323854660347552,0.16587677725118483,0.15830316742081446,0.16968336950088775,393,83,7,175,25,94,31,19,14,38,11,409,88,0.0011181831359863281
498,0.15323854660347552,0.16824644549763032,0.15830316742081446,0.17306174787926615,394,83,7,176,25,94,31,19,14,38,11,410,88,0.0011358261108398438
499,0.15323854660347552,0.17061611374407584,0.15830316742081446,0.1748865653975143,395,84,7,176,25,94,31,19,14,38,11,411,88,0.0011970996856689453
500,0.15481832543443919,0.17061611374407584,0.15947963800904977,0.1717794436772539,396,84,7,177,25,94,31,19,14,38,11,412,88,0.0011088848114013672
501,0.15481832543443919,0.17298578199052134,0.15947963800904977,0.17515782205563227,397,85,7,177,25,94,31,19,14,38,11,413,88,0.0010738372802734375
502,0.15481832543443919,0.17535545023696683,0.15947963800904977,0.17853620043401064,398,85,7,178,25,94,31,19,14,38,11,414,88,0.0010707378387451172
503,0.15481832543443919,0.17535545023696683,0.15947963800904977,0.17698263957388044,399,85,7,178,25,94,32,19,14,38,11,414,89,0.0010728836059570312
504,0.15481832543443919,0.17772511848341233,0.15947963800904977,0.18036101795225884,400,85,7,178,25,95,32,19,14,38,11,415,89,0.001016855239868164
505,0.15481832543443919,0.17298578199052134,0.15947963800904977,0.1767113829157625,401,85,7,178,25,96,32,19,14,38,11,416,89,0.0010101795196533203
506,0.15639810426540285,0.17061611374407584,0.16188348416289594,0.1748865653975143,402,86,7,178,25,96,32,19,14,38,11,417,89,0.0009517669677734375
507,0.15481832543443919,0.17298578199052134,0.15947963800904977,0.1767113829157625,403,86,7,178,25,96,32,19,14,39,11,418,89,0.0009500980377197266
508,0.15481832543443919,0.17298578199052134,0.15947963800904977,0.1767113829157625,404,86,7,179,25,96,32,19,14,39,11,419,89,0.0009450912475585938
509,0.15481832543443919,0.17298578199052134,0.15947963800904977,0.1767113829157625,405,86,7,180,25,96,32,19,14,39,11,420,89,0.0009701251983642578
510,0.15481832543443919,0.17298578199052134,0.15947963800904977,0.17515782205563227,406,86,7,181,25,96,32,19,14,39,11,421,89,0.0010068416595458984
511,0.15639810426540285,0.1848341232227488,0.16065610859728507,0.18428190964687313,407,86,7,182,25,96,32,19,14,39,11,422,89,0.0010051727294921875
512,0.15481832543443919,0.1848341232227488,0.15947963800904977,0.18428190964687313,408,86,7,182,25,96,32,20,14,39,11,423,89,0.0011348724365234375
513,0.15481832543443919,0.1848341232227488,0.15947963800904977,0.18428190964687313,409,87,7,182,25,96,32,20,14,39,11,424,89,0.0010290145874023438
514,0.15481832543443919,0.18246445497630331,0.15947963800904977,0.1809035312684948,410,87,7,182,25,96,33,20,14,39,11,424,90,0.0010228157043457031
515,0.15481832543443919,0.1848341232227488,0.15947963800904977,0.18428190964687313,411,87,7,183,25,96,33,20,14,39,11,425,90,0.0012099742889404297
516,0.15481832543443919,0.18246445497630331,0.15947963800904977,0.182457092128625,412,87,7,184,25,96,33,20,14,39,11,426,90,0.0010271072387695312
517,0.15481832543443919,0.18246445497630331,0.15947963800904977,0.182457092128625,413,87,7,184,25,96,33,20,14,40,11,427,90,0.0010828971862792969
518,0.15481832543443919,0.18009478672985782,0.15947963800904977,0.1806322746103768,414,87,7,185,25,96,33,20,14,40,11,428,90,0.0010797977447509766
519,0.15639810426540285,0.18009478672985782,0.16065610859728507,0.1806322746103768,415,88,7,185,25,96,33,20,14,40,11,429,90,0.0010671615600585938
520,0.15639810426540285,0.17298578199052134,0.16065610859728507,0.17515782205563227,416,88,7,186,25,96,33,20,14,40,11,430,90,0.0010340213775634766
521,0.15639810426540285,0.18009478672985782,0.16065610859728507,0.1852929571907674,417,88,7,187,25,96,33,20,14,40,11,431,90,0.0010859966278076172
522,0.15955766192733017,0.1895734597156398,0.16300904977375566,0.19259222726376013,418,88,7,187,25,96,34,20,14,40,11,431,91,0.0010182857513427734
523,0.15955766192733017,0.1895734597156398,0.16300904977375566,0.19259222726376013,419,88,7,188,25,96,34,20,14,40,11,432,91,0.001180887222290039
524,0.15955766192733017,0.1895734597156398,0.16300904977375566,0.19259222726376013,420,88,7,188,26,96,34,20,14,40,11,432,92,0.0010030269622802734
525,0.16113744075829384,0.1943127962085308,0.16418552036199097,0.19624186230025648,421,88,8,188,26,96,34,20,14,40,11,432,93,0.0010530948638916016
526,0.16113744075829384,0.1943127962085308,0.16418552036199097,0.19624186230025648,422,89,8,188,26,96,34,20,14,40,11,433,93,0.0010728836059570312
527,0.15955766192733017,0.1943127962085308,0.16300904977375566,0.19624186230025648,423,89,8,189,26,96,34,20,14,40,11,434,93,0.0010759830474853516
528,0.15955766192733017,0.1943127962085308,0.16300904977375566,0.19624186230025648,424,89,8,190,26,96,34,20,14,40,11,435,93,0.0009369850158691406
529,0.15955766192733017,0.1943127962085308,0.16300904977375566,0.19624186230025648,425,89,8,191,26,96,34,20,14,40,11,436,93,0.0009357929229736328
530,0.15955766192733017,0.1895734597156398,0.16300904977375566,0.1894851055434997,426,89,8,192,26,96,34,20,14,40,11,437,93,0.0009508132934570312
531,0.1627172195892575,0.1895734597156398,0.16781674208144798,0.1910386664036299,427,89,8,192,26,96,34,20,15,40,11,437,94,0.0009121894836425781
532,0.16113744075829384,0.1895734597156398,0.16664027149321264,0.1910386664036299,428,90,8,192,26,96,34,20,15,40,11,438,94,0.0009219646453857422
533,0.16113744075829384,0.19194312796208532,0.16664027149321264,0.19441704478200827,429,90,8,193,26,96,34,20,15,40,11,439,94,0.0009207725524902344
534,0.15955766192733017,0.19194312796208532,0.16546380090497737,0.19441704478200827,430,90,8,193,26,97,34,20,15,40,11,440,94,0.001127004623413086
535,0.15955766192733017,0.19194312796208532,0.16546380090497737,0.19441704478200827,431,90,8,194,26,97,34,20,15,40,11,441,94,0.0010728836059570312
536,0.15955766192733017,0.19194312796208532,0.16546380090497737,0.19441704478200827,432,90,8,195,26,97,34,20,15,40,11,442,94,0.0010149478912353516
537,0.15955766192733017,0.19194312796208532,0.16546380090497737,0.19441704478200827,433,90,8,196,26,97,34,20,15,40,11,443,94,0.0011801719665527344
538,0.15955766192733017,0.1895734597156398,0.16546380090497737,0.1910386664036299,434,90,8,197,26,97,34,20,15,40,11,444,94,0.0009868144989013672
539,0.15955766192733017,0.1895734597156398,0.16546380090497737,0.1910386664036299,435,90,8,198,26,97,34,20,15,40,11,445,94,0.0009679794311523438
540,0.15955766192733017,0.1895734597156398,0.16546380090497737,0.1910386664036299,436,90,8,199,26,97,34,20,15,40,11,446,94,0.0010368824005126953
541,0.15955766192733017,0.1895734597156398,0.16546380090497737,0.1910386664036299,437,90,8,199,27,97,34,20,15,40,11,446,95,0.0009350776672363281
542,0.15955766192733017,0.1895734597156398,0.16546380090497737,0.1910386664036299,438,90,8,200,27,97,34,20,15,40,11,447,95,0.0009720325469970703
543,0.15955766192733017,0.1895734597156398,0.16546380090497737,0.1910386664036299,439,90,8,201,27,97,34,20,15,40,11,448,95,0.0009887218475341797
544,0.1579778830963665,0.1848341232227488,0.1642873303167421,0.18738903136713356,440,91,8,201,27,97,34,20,15,40,11,449,95,0.0009999275207519531
545,0.1579778830963665,0.1848341232227488,0.1642873303167421,0.18738903136713356,441,91,8,202,27,97,34,20,15,40,11,450,95,0.0009748935699462891
546,0.1579778830963665,0.1872037914691943,0.16674208144796382,0.19076740974551193,442,91,8,202,28,97,34,20,15,40,11,450,96,0.0009558200836181641
547,0.15955766192733017,0.1895734597156398,0.16669117647058823,0.1910386664036299,443,92,8,202,28,97,34,20,15,40,11,451,96,0.0009050369262695312
548,0.1579778830963665,0.19194312796208532,0.16551470588235295,0.19441704478200827,444,93,8,202,28,97,34,20,15,40,11,452,96,0.0008950233459472656
549,0.15639810426540285,0.1895734597156398,0.16311085972850678,0.1910386664036299,445,94,8,202,28,97,34,20,15,40,11,453,96,0.0009100437164306641
550,0.15639810426540285,0.1872037914691943,0.16311085972850678,0.18766028802525153,446,94,8,202,28,97,34,20,15,41,11,454,96,0.0009548664093017578
551,0.15639810426540285,0.1872037914691943,0.16311085972850678,0.18766028802525153,447,94,8,203,28,97,34,20,15,41,11,455,96,0.0009410381317138672
552,0.15639810426540285,0.1872037914691943,0.16311085972850678,0.18766028802525153,448,94,8,204,28,97,34,20,15,41,11,456,96,0.001013040542602539
553,0.15639810426540285,0.1872037914691943,0.16311085972850678,0.18766028802525153,449,94,8,205,28,97,34,20,15,41,11,457,96,0.0009288787841796875
554,0.15639810426540285,0.19194312796208532,0.16311085972850678,0.19441704478200827,450,94,8,206,28,97,34,20,15,41,11,458,96,0.0009582042694091797
555,0.1579778830963665,0.19194312796208532,0.16551470588235295,0.19441704478200827,451,94,8,207,28,97,34,20,15,41,11,459,96,0.0009357929229736328
556,0.1579778830963665,0.19194312796208532,0.16551470588235295,0.19441704478200827,452,94,8,208,28,97,34,20,15,41,11,460,96,0.0009088516235351562
557,0.1579778830963665,0.19194312796208532,0.16551470588235295,0.19441704478200827,453,94,8,209,28,97,34,20,15,41,11,461,96,0.0009179115295410156
558,0.1579778830963665,0.1943127962085308,0.16551470588235295,0.19624186230025648,454,94,8,210,28,97,34,20,15,41,11,462,96,0.0009188652038574219
559,0.1579778830963665,0.1943127962085308,0.16551470588235295,0.19624186230025648,455,94,8,211,28,97,34,20,15,41,11,463,96,0.0012679100036621094
560,0.1579778830963665,0.19194312796208532,0.16551470588235295,0.19441704478200827,456,94,8,212,28,97,34,20,15,41,11,464,96,0.0010800361633300781
561,0.16429699842022116,0.1990521327014218,0.16899321266968326,0.19989149733675282,457,94,9,212,28,97,34,20,15,41,11,464,97,0.0010190010070800781
562,0.16587677725118483,0.1990521327014218,0.1713970588235294,0.19989149733675282,458,94,9,212,28,98,34,20,15,41,11,465,97,0.001013040542602539
563,0.16587677725118483,0.2037914691943128,0.17016968325791854,0.20354113237324917,459,94,9,212,28,99,34,20,15,41,11,466,97,0.0010211467742919922
564,0.16903633491311215,0.2132701421800948,0.17252262443438915,0.20928684158611166,460,94,9,212,28,99,35,20,15,41,11,466,98,0.0009112358093261719
565,0.17061611374407584,0.2156398104265403,0.17369909502262443,0.21111165910435983,461,94,10,212,28,99,35,20,15,41,11,466,99,0.0009000301361083984
566,0.17061611374407584,0.2156398104265403,0.17369909502262443,0.21111165910435983,462,94,10,213,28,99,35,20,15,41,11,467,99,0.0009970664978027344
567,0.17061611374407584,0.2156398104265403,0.17369909502262443,0.21111165910435983,463,94,10,214,28,99,35,20,15,41,11,468,99,0.001077890396118164
568,0.17061611374407584,0.2156398104265403,0.17369909502262443,0.21111165910435983,464,94,10,215,28,99,35,20,15,41,11,469,99,0.0009849071502685547
569,0.17061611374407584,0.2132701421800948,0.17369909502262443,0.20773328072598146,465,94,10,215,28,99,35,20,15,42,11,470,99,0.000942230224609375
570,0.17061611374407584,0.2132701421800948,0.17369909502262443,0.20773328072598146,466,94,10,216,28,99,35,20,15,42,11,471,99,0.0009350776672363281
571,0.17061611374407584,0.2109004739336493,0.17369909502262443,0.2059084632077333,467,94,10,216,28,99,35,21,15,42,11,472,99,0.0010318756103515625
