index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
578,0.14670813893208917,0.14385692068429237,0.17039532996663445,0.17498342985684556,449,60,30,61,35,49,29,130,42,103,39,403,175,1.8396611213684082
579,0.14644893727319855,0.14385692068429237,0.17001825606014878,0.17498342985684556,449,61,30,61,35,49,29,130,42,103,39,404,175,1.8335769176483154
580,0.14618973561430793,0.14346811819595645,0.16965114886484778,0.1743246683285188,450,61,30,62,35,49,29,130,42,103,39,405,175,1.8312630653381348
581,0.14618973561430793,0.14307931570762053,0.16965114886484778,0.17406302520973285,451,61,30,62,35,49,29,130,42,104,39,406,175,1.83406400680542
582,0.14618973561430793,0.14346811819595645,0.16965114886484778,0.1739427617282098,452,61,30,62,35,50,29,130,42,104,39,407,175,1.8247268199920654
583,0.14618973561430793,0.14307931570762053,0.16965114886484778,0.17328400019988308,453,61,30,62,36,50,29,130,42,104,39,407,176,1.843214750289917
584,0.14515292897874546,0.14191290824261274,0.16818272008364366,0.1713077156149028,454,61,30,63,36,50,29,130,42,104,39,408,176,1.8182508945465088
585,0.14515292897874546,0.14191290824261274,0.16818272008364366,0.1713077156149028,455,61,30,63,36,50,30,130,42,104,39,408,177,1.826667070388794
586,0.14489372731985484,0.14307931570762053,0.16784423912912594,0.1729166139629316,456,61,30,64,36,50,30,130,42,104,39,409,177,1.8262009620666504
587,0.14463452566096424,0.14346811819595645,0.16861430368102667,0.17438719560487184,457,61,30,64,36,50,30,131,42,104,39,410,177,1.8213691711425781
588,0.144116122343183,0.1426905132192846,0.16806323769249534,0.17267255413867763,458,61,30,65,36,50,30,131,42,104,39,411,177,1.8208680152893066
589,0.14437532400207362,0.14307931570762053,0.1682496657312724,0.1729341972574636,459,61,30,66,36,50,30,131,42,104,39,412,177,1.8180639743804932
590,0.14437532400207362,0.1426905132192846,0.16843034488779637,0.17306967254821837,460,61,30,66,36,50,30,131,42,104,40,412,178,1.8319671154022217
591,0.144116122343183,0.1426905132192846,0.16806323769249534,0.17306967254821837,461,62,30,66,36,50,30,131,42,104,40,413,178,1.8358421325683594
592,0.14385692068429237,0.1423017107309487,0.1680574888102423,0.1728080294294324,462,62,30,66,36,50,30,132,42,104,40,414,178,1.8175151348114014
593,0.144116122343183,0.14307931570762053,0.16941173421210676,0.17530772271859937,463,62,30,66,36,50,30,132,42,105,40,415,178,1.8121931552886963
594,0.14437532400207362,0.1423017107309487,0.17000717348097796,0.17515192176720476,463,62,30,66,37,50,30,132,42,105,40,415,179,1.8078126907348633
595,0.14359771902540175,0.1423017107309487,0.1688859184727056,0.17515192176720476,464,62,30,66,37,50,30,132,42,105,41,415,180,1.8096110820770264
596,0.14333851736651115,0.1423017107309487,0.16850884456621992,0.17515192176720476,464,62,30,66,37,50,30,133,42,105,41,416,180,1.8078148365020752
597,0.14385692068429237,0.1423017107309487,0.16926299237919126,0.17515192176720476,464,62,30,66,37,50,30,133,42,105,42,416,181,1.8077189922332764
598,0.14385692068429237,0.1423017107309487,0.16926299237919126,0.17515192176720476,465,62,30,66,37,50,30,133,42,106,42,417,181,1.809826135635376
599,0.14359771902540175,0.14191290824261274,0.1688859184727056,0.17451335216311792,465,62,30,66,37,50,30,134,42,106,42,418,181,1.8111000061035156
600,0.14385692068429237,0.14191290824261274,0.16926299237919126,0.17451335216311792,465,62,30,66,37,50,31,134,42,106,42,418,182,1.8139569759368896
601,0.14359771902540175,0.14191290824261274,0.1688859184727056,0.17451335216311792,465,62,30,66,37,50,31,134,42,106,43,418,183,1.8070168495178223
602,0.144116122343183,0.14346811819595645,0.16964006628567693,0.1770676305794653,465,62,30,66,37,50,32,134,42,106,43,418,184,1.8005249500274658
603,0.144116122343183,0.14346811819595645,0.16964006628567693,0.1770676305794653,465,62,31,66,37,50,32,134,42,106,43,418,185,1.799682855606079
604,0.14385692068429237,0.14346811819595645,0.16926299237919126,0.1770676305794653,465,62,31,66,37,50,32,134,42,107,43,419,185,1.8037519454956055
605,0.144116122343183,0.14346811819595645,0.16964006628567693,0.1770676305794653,465,62,32,66,37,50,32,134,42,107,43,419,186,1.8092727661132812
606,0.144116122343183,0.14346811819595645,0.16964006628567693,0.1770676305794653,465,62,32,66,37,50,33,134,42,107,43,419,187,1.8014440536499023
607,0.14385692068429237,0.14346811819595645,0.16926299237919126,0.1770676305794653,465,62,32,66,37,50,33,134,42,108,43,420,187,1.8158228397369385
608,0.14385692068429237,0.14346811819595645,0.16926299237919126,0.1770676305794653,466,63,32,66,37,50,33,134,42,108,43,421,187,1.82110595703125
609,0.144116122343183,0.14346811819595645,0.1696300995744923,0.1770676305794653,467,63,32,67,37,50,33,134,42,108,43,422,187,1.8020660877227783
610,0.1428201140487299,0.14346811819595645,0.1679378451553193,0.17710382480803707,468,63,32,68,37,50,33,134,42,108,43,423,187,1.7998871803283691
611,0.14204250907205807,0.1411353032659409,0.1664702267652748,0.17278954096200747,469,63,32,68,37,51,33,134,42,108,43,424,187,1.802422046661377
612,0.14048729911871435,0.14074650077760498,0.1640869044369446,0.17214599124291244,470,63,32,68,37,52,33,134,42,108,43,425,187,1.805595874786377
613,0.14048729911871435,0.1411353032659409,0.1640869044369446,0.17239242255246667,471,63,32,68,37,53,33,134,42,108,43,426,187,1.7953131198883057
614,0.14126490409538622,0.14152410575427682,0.1655495843358957,0.17346351429956594,472,63,32,69,37,53,33,134,42,108,43,427,187,1.7912921905517578
615,0.1410057024364956,0.14074650077760498,0.16518247714059467,0.17252789784322145,473,63,32,70,37,53,33,134,42,108,43,428,187,1.795428991317749
616,0.14048729911871435,0.13996889580093314,0.16335868839036316,0.16963029564941365,474,63,32,70,37,53,33,134,42,109,43,429,187,1.797292947769165
617,0.14256091238983928,0.14152410575427682,0.166217586461039,0.17190240134869192,475,63,32,70,37,53,33,134,42,110,43,430,187,1.791409969329834
618,0.14152410575427682,0.1411353032659409,0.16399725388356357,0.1696795629875427,476,63,32,70,37,53,33,134,42,111,43,431,187,1.7873761653900146
619,0.14126490409538622,0.1411353032659409,0.16381329509033324,0.1696795629875427,477,63,32,70,37,53,33,135,42,111,43,432,187,1.7848329544067383
620,0.14126490409538622,0.1411353032659409,0.16381329509033324,0.1696795629875427,478,63,32,70,38,53,33,135,42,111,43,432,188,1.7829139232635498
621,0.14126490409538622,0.14035769828926906,0.16381329509033324,0.16840242377936898,478,63,32,71,38,53,33,135,42,111,43,433,188,1.7894580364227295
622,0.14074650077760498,0.13996889580093314,0.16306911398854657,0.1681255688513513,478,63,32,71,38,53,33,135,42,112,43,434,188,1.7886950969696045
623,0.14074650077760498,0.13996889580093314,0.16306911398854657,0.1681255688513513,478,63,32,71,38,53,33,135,43,112,43,434,189,1.7843008041381836
624,0.14022809745982373,0.13919129082426127,0.1623149661755752,0.1668484296431776,478,63,32,72,38,53,33,135,43,112,43,435,189,1.7796671390533447
625,0.14022809745982373,0.14035769828926906,0.16212185106231988,0.16804070910329985,479,63,32,73,38,53,33,135,43,112,43,436,189,1.7945473194122314
626,0.14048729911871435,0.14074650077760498,0.16332157430289687,0.16986563855980827,480,63,32,73,38,53,33,135,43,113,43,437,189,1.7866361141204834
627,0.14022809745982373,0.1411353032659409,0.16379398548959379,0.17207395655759994,481,63,32,73,38,53,33,135,43,114,43,438,189,1.7990679740905762
628,0.14048729911871435,0.13996889580093314,0.1646654097490813,0.17274790521196473,482,63,32,73,38,53,33,135,43,115,43,439,189,1.7938461303710938
629,0.14022809745982373,0.14074650077760498,0.16574698786910366,0.17526142741861514,483,63,32,73,38,53,33,135,43,116,43,440,189,1.814371109008789
630,0.14126490409538622,0.14074650077760498,0.1650175802959854,0.17210719690820345,484,63,32,73,38,53,33,135,43,117,43,441,189,1.7997071743011475
631,0.14126490409538622,0.14191290824261274,0.16811224304334613,0.17803797563579982,485,63,32,73,38,53,33,135,43,118,43,442,189,1.8047869205474854
632,0.14022809745982373,0.14074650077760498,0.16840424112783867,0.17760531975638752,486,63,32,73,38,53,33,136,43,118,43,443,189,1.8028950691223145
633,0.14022809745982373,0.14074650077760498,0.1673025979581421,0.1768095019471058,487,63,32,73,38,53,33,137,43,118,43,444,189,1.81361985206604
634,0.14022809745982373,0.14074650077760498,0.1673025979581421,0.1768095019471058,487,63,32,73,38,53,33,137,43,118,44,444,190,1.8142869472503662
635,0.14048729911871435,0.13919129082426127,0.1687713483231397,0.17570208223503495,488,63,32,73,38,53,33,138,43,118,44,445,190,1.8084158897399902
636,0.14048729911871435,0.14152410575427682,0.16774351506572585,0.17774590889855035,489,63,32,73,38,53,33,139,43,118,44,446,190,1.7971348762512207
637,0.14022809745982373,0.14152410575427682,0.167533399277259,0.17774590889855035,490,63,32,73,38,53,34,139,43,118,44,446,191,1.7964589595794678
638,0.14048729911871435,0.14191290824261274,0.1677459843112726,0.17762416347605303,491,63,32,73,38,53,34,139,43,119,44,447,191,1.7975220680236816
639,0.13996889580093314,0.14191290824261274,0.1671211084104585,0.17762416347605303,492,63,32,73,38,53,34,140,43,119,44,448,191,1.7990851402282715
640,0.1394504924831519,0.1411353032659409,0.16555427797458044,0.17512447018688607,493,63,32,73,38,53,34,140,43,120,44,449,191,1.8092899322509766
641,0.1428201140487299,0.14385692068429237,0.16609045945722992,0.17431917149962262,494,63,32,73,38,53,34,141,43,120,44,450,191,1.805966854095459
642,0.1423017107309487,0.14307931570762053,0.16623645849947621,0.1745612794528689,495,63,32,73,38,53,34,142,43,120,44,451,191,1.812927007675171
643,0.144116122343183,0.1426905132192846,0.1670102534233815,0.17348860671556945,496,63,32,73,38,53,34,143,43,120,44,452,191,1.8125128746032715
644,0.14463452566096424,0.1426905132192846,0.1668642543811352,0.17269278890628778,497,63,32,73,38,53,34,144,43,120,44,453,191,1.8088366985321045
645,0.14359771902540175,0.14307931570762053,0.16638537752256743,0.17376546164358717,498,63,32,73,38,53,34,145,43,120,44,454,191,1.8096630573272705
646,0.14385692068429237,0.14307931570762053,0.16657180556134443,0.17376546164358717,499,63,32,73,38,53,34,145,43,121,44,455,191,1.8062400817871094
647,0.14307931570762053,0.1423017107309487,0.16627688749600697,0.1736096606921926,500,63,32,73,38,53,34,146,43,121,44,456,191,1.810096025466919
648,0.1423017107309487,0.14074650077760498,0.16571760337967587,0.1725630882170487,501,63,32,73,38,53,34,147,43,121,44,457,191,1.8087632656097412
649,0.14256091238983928,0.14152410575427682,0.1660109006626941,0.17388061127370222,502,63,32,73,38,53,34,148,43,121,44,458,191,1.8208799362182617
650,0.1423017107309487,0.14191290824261274,0.1658269418694638,0.17492127940233795,503,63,32,74,38,53,34,148,43,121,44,459,191,1.8040180206298828
651,0.1423017107309487,0.14191290824261274,0.1658269418694638,0.17492127940233795,504,63,32,74,38,53,34,148,43,122,44,460,191,1.8122906684875488
652,0.1423017107309487,0.14152410575427682,0.1658269418694638,0.17499729034791411,505,63,32,74,38,53,34,148,43,123,44,461,191,1.7981410026550293
653,0.1423017107309487,0.14152410575427682,0.1658269418694638,0.17499729034791411,505,64,32,74,38,53,34,148,43,123,44,462,191,1.7952971458435059
654,0.1423017107309487,0.14152410575427682,0.1658269418694638,0.17499729034791411,506,64,32,74,38,53,34,148,43,124,44,463,191,1.7987570762634277
655,0.1423017107309487,0.14152410575427682,0.1658269418694638,0.17499729034791411,506,64,32,74,38,53,34,148,43,125,44,464,191,1.8092541694641113
656,0.14256091238983928,0.14152410575427682,0.16620401577594948,0.17501748227215405,506,64,32,74,38,53,34,148,43,125,45,464,192,1.7983860969543457
657,0.1423017107309487,0.14152410575427682,0.1658269418694638,0.17501748227215405,507,64,32,74,38,53,34,148,43,126,45,465,192,1.804088830947876
658,0.14256091238983928,0.14191290824261274,0.16619404906476484,0.17565605187624087,508,64,32,74,38,53,34,148,43,126,46,465,193,1.7980270385742188
659,0.14256091238983928,0.14152410575427682,0.16619404906476484,0.17501748227215405,508,64,32,74,38,53,34,148,43,126,47,465,194,1.7981786727905273
660,0.1423017107309487,0.14191290824261274,0.1658269418694638,0.17565605187624087,508,64,32,74,38,53,34,148,43,127,47,466,194,1.8087871074676514
661,0.14256091238983928,0.14191290824261274,0.16620401577594948,0.17565605187624087,508,64,32,74,38,53,34,148,43,127,48,466,195,1.7952649593353271
662,0.14204250907205807,0.14035769828926906,0.16546980138534745,0.1730210057629339,509,64,32,74,38,53,34,149,43,127,48,467,195,1.8001620769500732
663,0.14178330741316744,0.13996889580093314,0.16502888427776366,0.17234624193027528,510,64,32,74,38,53,34,150,43,127,48,468,195,1.7898139953613281
664,0.14178330741316744,0.13996889580093314,0.16502888427776366,0.17234624193027528,511,65,32,74,38,53,34,150,43,127,48,469,195,1.7879719734191895
665,0.14126490409538622,0.13996889580093314,0.16465602820020958,0.17237597410286462,511,66,32,74,38,53,34,150,43,127,48,470,195,1.793398141860962
666,0.14126490409538622,0.14074650077760498,0.16465602820020958,0.17292899251302588,512,66,32,74,38,53,34,150,43,127,49,470,196,1.7964718341827393
667,0.14126490409538622,0.14191290824261274,0.16320015703643873,0.17147374641273697,513,66,32,74,38,53,34,150,43,128,49,471,196,1.7964658737182617
668,0.1410057024364956,0.14191290824261274,0.16257856077233093,0.1711063601757855,513,66,32,74,38,53,34,151,43,128,49,472,196,1.804955005645752
669,0.1410057024364956,0.14191290824261274,0.16257856077233093,0.17113609234837482,513,66,32,74,38,53,34,151,43,129,49,473,196,1.805030107498169
670,0.14126490409538622,0.1411353032659409,0.16276251956556123,0.16981856929172134,514,66,32,75,38,53,34,151,43,129,49,474,196,1.7892122268676758
671,0.14126490409538622,0.14035769828926906,0.16207752334485073,0.16770226454383763,515,66,32,75,38,53,34,151,43,130,49,475,196,1.8000547885894775
672,0.14152410575427682,0.14035769828926906,0.1631296267608623,0.16923581870897075,516,66,32,75,38,53,34,151,43,131,49,476,196,1.7937498092651367
673,0.14178330741316744,0.14074650077760498,0.16357054386844605,0.1695126736369885,517,66,32,75,38,53,34,152,43,131,49,477,196,1.79457426071167
674,0.14204250907205807,0.14074650077760498,0.16375450266167638,0.16915095896091933,518,66,32,75,38,53,34,152,44,131,49,477,197,1.7987520694732666
675,0.14178330741316744,0.14074650077760498,0.16357054386844605,0.16876905236061032,519,66,32,76,38,53,34,152,44,131,49,478,197,1.8051769733428955
676,0.14152410575427682,0.14074650077760498,0.16320343667314505,0.16876905236061032,520,66,32,76,38,53,34,153,44,131,49,479,197,1.7949848175048828
677,0.14126490409538622,0.14035769828926906,0.162836329477844,0.16811029083228357,521,66,32,76,38,53,34,153,44,131,50,479,198,1.8191847801208496
678,0.14152410575427682,0.14191290824261274,0.16302275751662101,0.1691568633074275,522,66,32,76,39,53,34,153,44,131,50,479,199,1.7931609153747559
679,0.14256091238983928,0.14307931570762053,0.1632496145519288,0.1691763984729672,523,66,32,76,39,53,34,154,44,131,50,480,199,1.8023900985717773
680,0.1423017107309487,0.1426905132192846,0.16332261407305196,0.17007726795454023,524,66,32,76,39,53,34,155,44,131,50,481,199,1.8064250946044922
681,0.1428201140487299,0.14307931570762053,0.16406679517483866,0.1703541228825579,524,66,32,76,39,53,34,155,45,131,50,481,200,1.806786060333252
682,0.1423017107309487,0.14346811819595645,0.16332261407305196,0.17099269248664475,525,66,32,76,39,54,34,155,45,131,50,482,200,1.8137941360473633
683,0.14256091238983928,0.14346811819595645,0.16369968797953763,0.17099269248664475,525,66,32,77,39,54,34,155,45,131,50,483,200,1.7954292297363281
684,0.14256091238983928,0.1442457231726283,0.16369968797953763,0.17226983169481846,526,66,32,77,40,54,34,155,45,131,50,483,201,1.799086093902588
685,0.14307931570762053,0.14385692068429237,0.16445383579250897,0.17163126209073162,526,66,32,77,40,54,35,155,45,131,50,483,202,1.8224968910217285
686,0.1428201140487299,0.14385692068429237,0.1640767618860233,0.17163126209073162,526,66,32,77,40,55,35,155,45,131,50,484,202,1.8208880424499512
687,0.14256091238983928,0.14346811819595645,0.16369968797953763,0.17099269248664475,526,66,32,78,40,55,35,155,45,131,50,485,202,1.8124668598175049
688,0.14256091238983928,0.14346811819595645,0.16369968797953763,0.17099269248664475,526,66,32,79,40,55,35,155,45,131,50,486,202,1.8109440803527832
689,0.14256091238983928,0.14346811819595645,0.16369968797953763,0.17099269248664475,526,66,32,80,40,55,35,155,45,131,50,487,202,1.812021017074585
690,0.1423017107309487,0.14346811819595645,0.1635132599407606,0.17099269248664475,527,67,32,80,40,55,35,155,45,131,50,488,202,1.8035240173339844
691,0.14126490409538622,0.14346811819595645,0.16261302562436505,0.17181666147831562,528,67,32,80,40,55,35,156,45,131,50,489,202,1.7940917015075684
692,0.14152410575427682,0.14346811819595645,0.16298013281966606,0.17181666147831562,529,67,32,80,40,56,35,156,45,131,50,490,202,1.7718231678009033
693,0.14048729911871435,0.1426905132192846,0.16223442066455793,0.17129337524074364,529,68,32,80,40,56,35,156,45,131,50,491,202,1.803657054901123
694,0.1397096941420425,0.1426905132192846,0.16149445739170284,0.17129337524074364,529,68,32,80,40,57,35,156,45,131,50,492,202,1.7783839702606201
695,0.1394504924831519,0.1426905132192846,0.16130802935292582,0.17129337524074364,529,68,32,81,40,57,35,156,45,131,50,493,202,1.7676470279693604
696,0.1397096941420425,0.14307931570762053,0.16149445739170284,0.1715550183595296,530,68,33,81,40,57,35,156,45,131,50,493,203,1.7714509963989258
697,0.13996889580093314,0.14307931570762053,0.16087442638044044,0.17000546189006469,531,68,33,81,40,57,35,156,45,132,50,494,203,1.7748420238494873
698,0.1397096941420425,0.14307931570762053,0.16134683756713733,0.1715390160551978,532,68,33,81,40,57,35,156,45,133,50,495,203,1.7799832820892334
699,0.14022809745982373,0.14385692068429237,0.16245700385587505,0.17365532080308146,533,68,33,81,40,57,35,156,45,134,50,496,203,1.7703580856323242
700,0.14074650077760498,0.14385692068429237,0.16326502815875987,0.17365532080308146,534,68,33,81,40,57,35,156,45,134,51,496,204,1.7641630172729492
701,0.1394504924831519,0.14385692068429237,0.16142949218225475,0.17289150760246344,535,68,33,82,40,57,35,156,45,134,51,497,204,1.7653000354766846
702,0.13893208916537067,0.14385692068429237,0.16051212938958198,0.17250960100215443,536,68,33,83,40,57,35,156,45,134,51,498,204,1.765470027923584
703,0.13893208916537067,0.1426905132192846,0.16069280854610596,0.17170945983656474,537,68,33,84,40,57,35,156,45,134,51,499,204,1.7546157836914062
704,0.13893208916537067,0.14346811819595645,0.16051212938958198,0.17223274607413672,538,68,33,85,40,57,35,156,45,134,51,500,204,1.760714054107666
705,0.1381544841886988,0.14191290824261274,0.16021474207869776,0.17155365888517018,539,68,33,85,40,57,35,157,45,134,51,501,204,1.7690870761871338
706,0.13711767755313634,0.14191290824261274,0.15973586522012995,0.17231328246588015,540,68,33,85,40,57,35,158,45,134,51,502,204,1.7956340312957764
707,0.13893208916537067,0.14307931570762053,0.16076908770393541,0.1727307265360607,541,68,33,85,40,57,35,159,45,134,51,503,204,1.7639989852905273
708,0.1381544841886988,0.14191290824261274,0.15972945169077413,0.17075137901990609,542,68,33,85,40,57,35,160,45,134,51,504,204,1.750688076019287
709,0.13789528252980818,0.14074650077760498,0.1595430236519971,0.16915621054013477,543,68,33,86,40,57,35,160,45,134,51,505,204,1.7500488758087158
710,0.1381544841886988,0.14074650077760498,0.1599200975584828,0.16915621054013477,544,68,33,86,40,57,36,160,45,134,51,505,205,1.733384132385254
711,0.13841368584758942,0.1411353032659409,0.16029717146496847,0.16979478014422164,545,68,33,86,40,57,37,160,45,134,51,505,206,1.7659668922424316
712,0.13789528252980818,0.1423017107309487,0.1595430236519971,0.17065936576999807,545,68,34,86,40,57,37,160,45,134,51,505,207,1.7372863292694092
713,0.13789528252980818,0.1423017107309487,0.1595430236519971,0.17062963359740876,546,69,34,86,40,57,37,160,45,134,51,506,207,1.7406892776489258
714,0.13789528252980818,0.14191290824261274,0.1595430236519971,0.1703679904786228,547,69,34,86,40,57,37,160,46,134,51,506,208,1.7000770568847656
715,0.13789528252980818,0.1426905132192846,0.1595430236519971,0.1712883951257355,548,69,34,86,40,58,37,160,46,134,51,507,208,1.6919848918914795
716,0.13659927423535512,0.14074650077760498,0.15887771875465226,0.16993454410411038,549,69,34,86,40,58,37,160,47,134,51,507,209,1.6807289123535156
717,0.1381544841886988,0.1423017107309487,0.1597269824452274,0.170658575274898,550,69,34,86,40,58,37,161,47,134,51,508,209,1.688044786453247
718,0.13789528252980818,0.14191290824261274,0.15928606533764364,0.16998381144223942,551,69,34,86,40,59,37,161,47,134,51,509,209,1.7014198303222656
719,0.13789528252980818,0.1423017107309487,0.15928606533764364,0.17024545456102538,551,69,34,87,40,59,37,161,47,134,51,510,209,1.715080976486206
720,0.13763608087091758,0.1423017107309487,0.1589189581423426,0.17024545456102538,552,69,34,87,40,60,37,161,47,134,51,511,209,1.7148628234863281
721,0.13763608087091758,0.1423017107309487,0.1589189581423426,0.17024545456102538,553,70,34,87,40,60,37,161,47,134,51,512,209,1.7077751159667969
722,0.13763608087091758,0.14191290824261274,0.1589189581423426,0.16958669303269866,553,70,34,87,40,61,37,161,47,134,51,513,209,1.6911077499389648
723,0.13763608087091758,0.14307931570762053,0.15873827898581863,0.1703716223890566,553,70,34,87,40,61,38,161,47,134,51,513,210,1.702631950378418
724,0.13737687921202696,0.14307931570762053,0.15836120507933296,0.1703716223890566,553,70,34,87,40,61,38,161,47,135,51,514,210,1.7114737033843994
725,0.13763608087091758,0.14307931570762053,0.15873827898581863,0.1703716223890566,553,70,35,87,40,61,38,161,47,135,51,514,211,1.7049517631530762
726,0.13737687921202696,0.14307931570762053,0.15836120507933296,0.1703716223890566,553,70,35,88,40,61,38,161,47,135,51,515,211,1.6888792514801025
727,0.13737687921202696,0.1426905132192846,0.15854188423585694,0.1701099792702706,554,70,35,89,40,61,38,161,47,135,51,516,211,1.6934781074523926
728,0.13737687921202696,0.14152410575427682,0.15854188423585694,0.1693250499139127,554,70,35,89,40,61,38,162,47,135,51,517,211,1.6828360557556152
729,0.13737687921202696,0.1411353032659409,0.15854188423585694,0.16868648030982583,555,70,35,89,40,61,38,162,47,136,51,518,211,1.7152221202850342
730,0.13711767755313634,0.14074650077760498,0.15810096712827318,0.16801171647716728,555,70,35,89,40,61,38,163,47,136,51,519,211,1.688194751739502
731,0.1368584758942457,0.14074650077760498,0.15788838209425957,0.16839510501845054,556,70,35,90,40,61,38,163,47,136,51,520,211,1.687391996383667
732,0.13711767755313634,0.14074650077760498,0.15810096712827318,0.16840962538180812,557,70,35,91,40,61,38,163,47,136,51,521,211,1.7013471126556396
733,0.13737687921202696,0.14035769828926906,0.1584680743235742,0.16813277045379038,558,70,35,91,40,61,38,163,48,136,51,521,212,1.7481191158294678
734,0.13711767755313634,0.14035769828926906,0.15810096712827318,0.16813277045379038,558,71,35,91,40,61,38,163,48,136,51,522,212,1.890920877456665
735,0.13711767755313634,0.1411353032659409,0.15810096712827318,0.16868648030982583,559,71,35,91,40,61,39,163,48,136,51,522,213,1.819432020187378
736,0.13711767755313634,0.14035769828926906,0.15810096712827318,0.16813277045379038,559,71,36,91,40,61,39,163,48,136,51,522,214,1.7368268966674805
737,0.1368584758942457,0.14035769828926906,0.15773385993297215,0.16813277045379038,559,71,36,92,40,61,39,163,48,136,51,523,214,1.68870210647583
738,0.13711767755313634,0.14035769828926906,0.15810096712827318,0.16813277045379038,559,71,37,92,40,61,39,163,48,136,51,523,215,1.7177329063415527
739,0.13659927423535512,0.14035769828926906,0.15736675273767112,0.16813277045379038,559,71,37,92,40,62,39,163,48,136,51,524,215,1.7094388008117676
740,0.1368584758942457,0.13996889580093314,0.15773385993297215,0.1678559155257727,560,71,37,93,40,62,39,163,48,136,51,525,215,1.6998190879821777
741,0.1368584758942457,0.13958009331259721,0.15773385993297215,0.16719715399744595,561,71,37,93,40,62,39,164,48,136,51,526,215,1.7070560455322266
742,0.13659927423535512,0.13958009331259721,0.15735678602648648,0.16719715399744595,561,71,37,93,40,62,39,165,48,136,51,527,215,1.7154922485351562
743,0.13659927423535512,0.13958009331259721,0.15735678602648648,0.16719715399744595,561,71,37,93,40,62,39,165,49,136,51,527,216,1.6995010375976562
744,0.13608087091757387,0.13919129082426127,0.15677709379717183,0.1672731649430221,562,71,37,94,40,62,39,165,49,136,51,528,216,1.703429937362671
745,0.13582166925868325,0.13841368584758942,0.15659313500394154,0.16671945508698663,562,71,37,95,40,62,39,165,49,136,51,529,216,1.6993730068206787
746,0.13582166925868325,0.13919129082426127,0.1564099866018708,0.1672731649430221,562,71,37,95,40,62,39,166,49,136,51,530,216,1.6965229511260986
747,0.13608087091757387,0.13919129082426127,0.15677709379717183,0.1672731649430221,563,71,37,95,40,62,39,167,49,136,51,531,216,1.7182469367980957
748,0.13530326594090203,0.13841368584758942,0.1564722987496475,0.16674987870545013,564,71,37,95,40,62,39,168,49,136,51,532,216,1.7049510478973389
749,0.1350440642820114,0.13841368584758942,0.15646654986739444,0.16714699711499093,565,71,37,95,40,62,39,169,49,136,51,533,216,1.7047491073608398
750,0.1350440642820114,0.13841368584758942,0.15646654986739444,0.16714699711499093,566,71,37,95,40,62,39,170,49,136,51,534,216,1.6906628608703613
751,0.13478486262312078,0.1380248833592535,0.1560994426720934,0.16648823558666417,567,71,37,96,40,62,39,170,49,136,51,535,216,1.6909959316253662
752,0.13452566096423016,0.13763608087091758,0.15572236876560774,0.16584966598257733,568,72,37,96,40,62,39,170,49,136,51,536,216,1.6670610904693604
753,0.13452566096423016,0.1380248833592535,0.15572236876560774,0.16648823558666417,569,72,37,96,40,62,39,170,49,137,51,537,216,1.666700839996338
754,0.13452566096423016,0.1380248833592535,0.15572236876560774,0.16648823558666417,570,72,37,96,40,62,39,170,49,137,52,537,217,1.6733932495117188
755,0.13452566096423016,0.1380248833592535,0.15572236876560774,0.16648823558666417,570,72,38,96,40,62,39,170,49,137,52,537,218,1.6669530868530273
756,0.13426645930533956,0.13763608087091758,0.15535526157030674,0.16582947405833745,570,72,38,97,40,62,39,170,49,137,52,538,218,1.6836371421813965
757,0.13452566096423016,0.1380248833592535,0.15572236876560774,0.16648823558666417,570,72,38,97,40,62,40,170,49,137,52,538,219,1.6563329696655273
758,0.13426645930533956,0.13763608087091758,0.15535526157030674,0.16582947405833745,570,72,38,97,40,62,40,171,49,137,52,539,219,1.6726009845733643
759,0.13426645930533956,0.13763608087091758,0.15535526157030674,0.16582947405833745,571,72,38,98,40,62,40,171,49,137,52,540,219,1.6758673191070557
760,0.13400725764644894,0.1364696734059098,0.15517130277707644,0.16499890927428426,572,72,38,98,40,62,40,172,49,137,52,541,219,1.670529842376709
761,0.13297045101088648,0.13608087091757387,0.1546924259185086,0.1651199632509074,573,72,38,98,40,62,40,173,49,137,52,542,219,1.6787221431732178
762,0.13245204769310523,0.1349144634525661,0.15509538327510833,0.1646873073714951,574,72,38,98,40,62,40,174,49,137,52,543,219,1.6738100051879883
763,0.13245204769310523,0.1364696734059098,0.15406755001769454,0.16541133854228265,575,72,38,98,40,62,40,175,49,137,52,544,219,1.6796348094940186
764,0.13297045101088648,0.13608087091757387,0.15392155097544824,0.16355736835905912,576,72,38,98,40,62,40,176,49,137,52,545,219,1.7077219486236572
765,0.13374805598755832,0.13724727838258166,0.15524430229819955,0.1667318254808847,577,72,38,98,40,62,40,176,49,138,52,546,219,1.7175559997558594
766,0.13374805598755832,0.1368584758942457,0.15592929851891005,0.16798852471800008,577,72,39,98,40,62,40,176,49,138,52,546,220,1.74322509765625
767,0.13374805598755832,0.1368584758942457,0.15592929851891005,0.16798852471800008,577,72,39,98,40,62,40,176,49,138,53,546,221,1.7067487239837646
