index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
464,0.1484992101105845,0.19194312796208532,0.15482466063348416,0.2021848490826593,211,3,4,170,41,15,3,11,7,147,63,346,118,0.0009970664978027344
465,0.1484992101105845,0.1895734597156398,0.15600113122171946,0.19880647070428092,211,3,4,170,41,15,3,11,7,148,63,347,118,6.771087646484375e-05
466,0.1484992101105845,0.19194312796208532,0.1572285067873303,0.2021848490826593,212,3,4,171,41,15,3,11,7,148,63,348,118,0.0011849403381347656
467,0.1484992101105845,0.1895734597156398,0.15482466063348416,0.19880647070428092,212,3,4,171,41,15,3,11,7,148,64,348,119,5.888938903808594e-05
468,0.1500789889415482,0.19194312796208532,0.15963235294117648,0.2021848490826593,213,3,4,172,41,15,3,11,7,148,64,349,119,0.0009908676147460938
469,0.14691943127962084,0.1895734597156398,0.15600113122171946,0.19880647070428092,213,3,4,172,41,15,3,11,7,148,65,349,120,6.4849853515625e-05
470,0.1484992101105845,0.1872037914691943,0.1535972850678733,0.19542809232590252,214,3,4,173,41,15,3,11,7,148,65,350,120,0.0011909008026123047
471,0.14691943127962084,0.1895734597156398,0.15482466063348416,0.19880647070428092,214,3,4,173,41,15,3,11,7,148,66,350,121,6.008148193359375e-05
472,0.1484992101105845,0.1895734597156398,0.15600113122171946,0.19880647070428092,215,3,4,173,42,15,3,11,7,148,66,350,122,0.0011780261993408203
473,0.14691943127962084,0.1895734597156398,0.15482466063348416,0.19880647070428092,215,3,4,173,42,15,3,11,7,149,66,351,122,6.389617919921875e-05
474,0.14533965244865718,0.1895734597156398,0.15364819004524888,0.19880647070428092,216,3,4,174,42,15,3,11,7,149,66,352,122,0.0009610652923583984
475,0.14375987361769352,0.1872037914691943,0.1512952488687783,0.19698165318603275,216,3,4,174,42,15,3,11,7,150,66,353,122,5.1021575927734375e-05
476,0.14375987361769352,0.19194312796208532,0.15364819004524888,0.20063128822252912,217,3,4,174,43,15,3,11,7,150,66,353,123,0.001077890396118164
477,0.14533965244865718,0.19194312796208532,0.15364819004524888,0.20063128822252912,217,3,4,174,43,15,3,11,7,150,67,353,124,6.198883056640625e-05
478,0.1484992101105845,0.1943127962085308,0.16085972850678734,0.20400966660090747,218,3,4,175,43,15,3,11,7,150,67,354,124,0.0010230541229248047
479,0.14533965244865718,0.19194312796208532,0.15364819004524888,0.20063128822252912,218,3,4,175,43,15,3,11,7,150,68,354,125,0.00011014938354492188
480,0.14691943127962084,0.19194312796208532,0.15605203619909502,0.20063128822252912,219,3,4,176,43,15,3,11,7,150,68,355,125,0.0011649131774902344
481,0.14375987361769352,0.19194312796208532,0.15364819004524888,0.20063128822252912,219,3,4,176,43,15,3,11,7,150,69,355,126,5.5789947509765625e-05
482,0.14218009478672985,0.1966824644549763,0.15247171945701357,0.20738804497928587,220,3,4,177,43,15,3,11,7,150,69,356,126,0.0010039806365966797
483,0.14375987361769352,0.19194312796208532,0.15247171945701357,0.20063128822252912,220,3,4,177,43,15,3,11,7,150,70,356,127,4.315376281738281e-05
484,0.14375987361769352,0.1943127962085308,0.15247171945701357,0.20400966660090747,221,3,4,178,43,15,3,11,7,150,70,357,127,0.0009598731994628906
485,0.14375987361769352,0.1943127962085308,0.15369909502262444,0.20556322746103767,221,3,4,178,43,15,3,11,7,151,70,358,127,5.1021575927734375e-05
486,0.14691943127962084,0.1966824644549763,0.1609106334841629,0.20894160583941607,222,3,4,178,44,15,3,11,7,151,70,358,128,0.0009319782257080078
487,0.14533965244865718,0.1943127962085308,0.15487556561085972,0.20556322746103767,222,3,4,178,44,15,3,11,7,152,70,359,128,4.100799560546875e-05
488,0.14218009478672985,0.1895734597156398,0.1512952488687783,0.19880647070428092,223,3,4,179,44,15,3,11,7,152,70,360,128,0.001062154769897461
489,0.14218009478672985,0.1895734597156398,0.1512952488687783,0.19880647070428092,223,3,4,179,44,15,3,11,7,153,70,361,128,5.1975250244140625e-05
490,0.14218009478672985,0.19194312796208532,0.15124434389140273,0.20063128822252912,224,3,4,179,45,15,3,11,7,153,70,361,129,0.0010211467742919922
491,0.14218009478672985,0.1895734597156398,0.1512952488687783,0.19880647070428092,224,3,4,179,45,15,3,11,7,154,70,362,129,4.57763671875e-05
492,0.1406003159557662,0.1848341232227488,0.14766402714932125,0.19204971394752418,225,3,4,180,45,15,3,11,7,154,70,363,129,0.0011138916015625
493,0.13902053712480253,0.1848341232227488,0.14766402714932125,0.19204971394752418,225,3,4,180,45,15,3,11,7,155,70,364,129,5.888938903808594e-05
494,0.1406003159557662,0.1848341232227488,0.1488404977375566,0.19204971394752418,226,3,4,181,45,15,3,11,7,155,70,365,129,0.0010411739349365234
495,0.13902053712480253,0.1848341232227488,0.14648755656108597,0.19204971394752418,226,3,4,181,45,15,3,11,7,155,71,365,130,6.079673767089844e-05
496,0.13902053712480253,0.18246445497630331,0.14403280542986424,0.18711777470901558,227,3,4,182,45,15,3,11,7,155,71,366,130,0.0011701583862304688
497,0.13902053712480253,0.1848341232227488,0.14766402714932125,0.19204971394752418,227,3,4,182,45,15,3,11,7,155,72,366,131,4.6253204345703125e-05
498,0.13902053712480253,0.18246445497630331,0.14403280542986424,0.18711777470901558,228,3,4,183,45,15,3,11,7,155,72,367,131,0.0009710788726806641
499,0.13902053712480253,0.17535545023696683,0.1416289592760181,0.17542907871375024,228,3,4,183,45,15,3,11,7,156,72,368,131,4.100799560546875e-05
500,0.13744075829383887,0.18009478672985782,0.1416289592760181,0.182185835470507,229,3,4,184,45,15,3,11,7,156,72,369,131,0.0009479522705078125
501,0.13744075829383887,0.17535545023696683,0.1428054298642534,0.17542907871375024,229,3,4,184,45,15,3,11,7,156,73,369,132,6.29425048828125e-05
502,0.14375987361769352,0.17061611374407584,0.14751131221719457,0.1686723219569935,230,3,4,185,45,15,3,11,7,156,73,370,132,0.0010859966278076172
503,0.13902053712480253,0.17535545023696683,0.1416289592760181,0.17542907871375024,230,3,4,185,45,15,3,11,7,156,74,370,133,5.2928924560546875e-05
504,0.13902053712480253,0.18246445497630331,0.1416289592760181,0.18711777470901558,231,3,4,186,45,15,3,11,7,156,74,371,133,0.0012543201446533203
505,0.1406003159557662,0.18246445497630331,0.1452601809954751,0.18711777470901558,231,3,4,186,45,15,3,11,7,157,74,372,133,5.6743621826171875e-05
506,0.14691943127962084,0.18009478672985782,0.15605203619909502,0.1852929571907674,232,3,4,186,46,15,3,11,7,157,74,372,134,0.0009930133819580078
507,0.1406003159557662,0.18246445497630331,0.14643665158371041,0.18711777470901558,232,3,4,186,46,15,3,11,7,158,74,373,134,4.100799560546875e-05
508,0.13902053712480253,0.18246445497630331,0.14643665158371041,0.18711777470901558,233,3,4,187,46,15,3,11,7,158,74,374,134,0.0012280941009521484
509,0.1406003159557662,0.18009478672985782,0.1488404977375566,0.1852929571907674,233,3,4,187,46,15,3,11,7,159,74,375,134,4.291534423828125e-05
510,0.14375987361769352,0.18009478672985782,0.1512952488687783,0.1868465180508976,234,3,4,187,47,15,3,11,7,159,74,375,135,0.0009593963623046875
511,0.14218009478672985,0.18009478672985782,0.14766402714932125,0.1852929571907674,234,3,4,187,47,15,3,11,7,160,74,376,135,3.886222839355469e-05
512,0.14218009478672985,0.17772511848341233,0.1500678733031674,0.18346813967251924,235,3,4,188,47,15,3,11,7,160,74,377,135,0.0011239051818847656
513,0.14375987361769352,0.17772511848341233,0.1512952488687783,0.18346813967251924,235,3,4,188,47,15,3,11,7,161,74,378,135,4.887580871582031e-05
514,0.1406003159557662,0.18009478672985782,0.1500678733031674,0.1852929571907674,236,3,4,189,47,15,3,11,7,161,74,379,135,0.0010838508605957031
515,0.1406003159557662,0.18009478672985782,0.1500678733031674,0.1852929571907674,236,3,4,189,47,15,3,11,7,162,74,380,135,6.198883056640625e-05
516,0.13902053712480253,0.17772511848341233,0.14771493212669684,0.18346813967251924,237,3,4,190,47,15,3,11,7,162,74,381,135,0.0011129379272460938
517,0.1406003159557662,0.17535545023696683,0.14889140271493212,0.18319688301440126,237,3,4,190,47,15,3,11,7,163,74,382,135,5.793571472167969e-05
518,0.13902053712480253,0.17535545023696683,0.15011877828054299,0.18319688301440126,238,3,4,191,47,15,3,11,7,163,74,383,135,0.0011849403381347656
519,0.1406003159557662,0.17535545023696683,0.15134615384615385,0.18319688301440126,238,3,4,191,47,15,3,11,7,164,74,384,135,4.8160552978515625e-05
520,0.14218009478672985,0.17535545023696683,0.15252262443438913,0.18319688301440126,239,3,4,192,47,15,3,11,7,164,74,385,135,0.0010759830474853516
521,0.1406003159557662,0.17535545023696683,0.15134615384615385,0.18319688301440126,239,3,4,192,47,15,3,11,7,164,75,385,136,4.792213439941406e-05
522,0.14218009478672985,0.17535545023696683,0.15252262443438913,0.18319688301440126,240,3,4,193,47,15,3,11,7,164,75,386,136,0.0010919570922851562
523,0.14218009478672985,0.17535545023696683,0.15134615384615385,0.18319688301440126,240,3,4,193,47,15,3,11,7,164,76,386,137,4.887580871582031e-05
524,0.1406003159557662,0.17535545023696683,0.15252262443438913,0.18319688301440126,241,3,4,194,47,15,3,11,7,164,76,387,137,0.0009741783142089844
525,0.14218009478672985,0.17535545023696683,0.15252262443438913,0.18319688301440126,241,3,4,194,47,15,3,11,7,165,76,388,137,5.1021575927734375e-05
526,0.1406003159557662,0.17535545023696683,0.15252262443438913,0.18319688301440126,242,3,4,195,47,15,3,11,7,165,76,389,137,0.0010840892791748047
527,0.14218009478672985,0.17535545023696683,0.15252262443438913,0.18319688301440126,242,3,4,195,47,15,3,11,7,166,76,390,137,4.8160552978515625e-05
528,0.1406003159557662,0.17298578199052134,0.15011877828054299,0.1798185046360229,243,3,4,196,47,15,3,11,7,166,76,391,137,0.0010149478912353516
529,0.13902053712480253,0.17772511848341233,0.1489423076923077,0.18346813967251924,243,3,4,196,47,15,3,11,7,167,76,392,137,4.7206878662109375e-05
530,0.1406003159557662,0.17772511848341233,0.15134615384615385,0.18502170053264944,244,3,4,197,47,15,3,11,7,167,76,393,137,0.0010879039764404297
531,0.14375987361769352,0.17772511848341233,0.15497737556561086,0.18657526139277963,244,3,4,197,47,15,3,11,7,168,76,394,137,4.7206878662109375e-05
532,0.1406003159557662,0.17772511848341233,0.15016968325791855,0.18657526139277963,245,3,4,198,47,15,3,11,7,168,76,395,137,0.000985860824584961
533,0.14218009478672985,0.17772511848341233,0.15615384615384614,0.18657526139277963,245,3,4,198,47,15,3,11,7,168,77,395,138,6.508827209472656e-05
534,0.1406003159557662,0.18009478672985782,0.15497737556561086,0.18995363977115803,246,3,4,199,47,15,3,11,7,168,77,396,138,0.0012123584747314453
535,0.14375987361769352,0.18246445497630331,0.157381221719457,0.1933320181495364,246,3,4,199,47,15,3,11,7,169,77,397,138,5.412101745605469e-05
536,0.13744075829383887,0.18246445497630331,0.14899321266968324,0.1933320181495364,247,3,4,200,47,15,3,11,7,169,77,398,138,0.0011029243469238281
537,0.13744075829383887,0.18009478672985782,0.14899321266968324,0.18840007891102784,247,3,4,200,47,15,3,11,7,170,77,399,138,6.103515625e-05
538,0.13902053712480253,0.17772511848341233,0.1489423076923077,0.18502170053264944,248,3,4,201,47,15,3,11,7,170,77,400,138,0.0014009475708007812
539,0.13902053712480253,0.17772511848341233,0.1477658371040724,0.18502170053264944,248,3,4,201,47,15,3,11,7,171,77,401,138,5.602836608886719e-05
540,0.14218009478672985,0.17772511848341233,0.15247171945701357,0.18502170053264944,249,3,4,201,48,15,3,11,7,171,77,401,139,0.0010089874267578125
541,0.13744075829383887,0.17772511848341233,0.1489423076923077,0.18502170053264944,249,3,4,201,48,15,3,11,7,172,77,402,139,5.602836608886719e-05
542,0.1358609794628752,0.17772511848341233,0.1465893665158371,0.18502170053264944,250,3,4,202,48,15,3,11,7,172,77,403,139,0.001039743423461914
543,0.13744075829383887,0.17772511848341233,0.1465893665158371,0.18502170053264944,250,3,4,202,48,15,3,11,7,173,77,404,139,4.410743713378906e-05
544,0.1358609794628752,0.17772511848341233,0.1465893665158371,0.18502170053264944,251,3,4,203,48,15,3,11,7,173,77,405,139,0.0009810924530029297
545,0.13744075829383887,0.17772511848341233,0.1477658371040724,0.18502170053264944,251,3,4,203,48,15,3,11,7,174,77,406,139,6.723403930664062e-05
546,0.14218009478672985,0.17772511848341233,0.1512952488687783,0.18502170053264944,252,3,4,203,49,15,3,11,7,174,77,406,140,0.0011682510375976562
547,0.1358609794628752,0.17772511848341233,0.1477658371040724,0.18502170053264944,252,3,4,203,49,15,3,11,7,175,77,407,140,5.507469177246094e-05
548,0.1358609794628752,0.17535545023696683,0.1465893665158371,0.18319688301440126,253,3,4,204,49,15,3,11,7,175,77,408,140,0.0011570453643798828
549,0.1358609794628752,0.17535545023696683,0.1477658371040724,0.18319688301440126,253,3,4,204,49,15,3,11,7,176,77,409,140,5.1975250244140625e-05
550,0.13902053712480253,0.17772511848341233,0.1489423076923077,0.18502170053264944,254,3,4,204,50,15,3,11,7,176,77,409,141,0.0010709762573242188
551,0.1406003159557662,0.18009478672985782,0.15011877828054299,0.1868465180508976,254,3,4,204,50,15,3,11,7,176,78,409,142,4.410743713378906e-05
552,0.1406003159557662,0.17772511848341233,0.15011877828054299,0.18502170053264944,255,3,4,205,50,15,3,11,7,176,78,410,142,0.001094818115234375
553,0.1406003159557662,0.18009478672985782,0.15011877828054299,0.1868465180508976,255,3,4,205,50,15,3,11,7,176,79,410,143,4.100799560546875e-05
554,0.14533965244865718,0.18246445497630331,0.1585576923076923,0.19022489642927598,256,3,4,206,50,15,3,11,7,176,79,411,143,0.0010271072387695312
555,0.13902053712480253,0.18009478672985782,0.15011877828054299,0.1868465180508976,256,3,4,206,50,15,3,11,7,176,80,411,144,4.1961669921875e-05
556,0.13902053712480253,0.18009478672985782,0.14653846153846153,0.1868465180508976,257,3,4,207,50,15,3,11,7,176,80,412,144,0.0011408329010009766
557,0.1406003159557662,0.18009478672985782,0.15011877828054299,0.1868465180508976,257,3,4,207,50,15,3,11,7,176,81,412,145,5.2928924560546875e-05
558,0.13744075829383887,0.18009478672985782,0.1477658371040724,0.1868465180508976,258,3,4,208,50,15,3,11,7,176,81,413,145,0.0012078285217285156
559,0.14218009478672985,0.18246445497630331,0.15497737556561086,0.19022489642927598,258,3,4,208,50,15,3,11,7,177,81,414,145,5.412101745605469e-05
560,0.1406003159557662,0.18246445497630331,0.15016968325791855,0.19022489642927598,259,3,4,209,50,15,3,11,7,177,81,415,145,0.0010020732879638672
561,0.14218009478672985,0.18246445497630331,0.15615384615384614,0.19022489642927598,259,3,4,209,50,15,3,11,7,177,82,415,146,4.9114227294921875e-05
562,0.13902053712480253,0.18009478672985782,0.15016968325791855,0.1868465180508976,260,3,4,210,50,15,3,11,7,177,82,416,146,0.0009868144989013672
563,0.14218009478672985,0.1848341232227488,0.15369909502262444,0.19049615308739398,260,3,4,210,50,15,3,11,7,178,82,417,146,5.507469177246094e-05
564,0.14375987361769352,0.18246445497630331,0.1549264705882353,0.19022489642927598,261,3,4,211,50,15,3,11,7,178,82,418,146,0.001035928726196289
565,0.14533965244865718,0.1848341232227488,0.15733031674208145,0.19360327480765438,261,3,4,211,50,15,3,11,7,179,82,419,146,4.696846008300781e-05
566,0.14218009478672985,0.1848341232227488,0.15252262443438913,0.19360327480765438,262,3,4,211,51,15,3,11,7,179,82,419,147,0.0010340213775634766
567,0.14375987361769352,0.1848341232227488,0.15615384615384614,0.19360327480765438,262,3,4,211,51,15,3,11,7,180,82,420,147,4.410743713378906e-05
568,0.14691943127962084,0.1895734597156398,0.16213800904977377,0.20036003156441112,263,3,4,211,52,15,3,11,7,180,82,420,148,0.0010199546813964844
569,0.14533965244865718,0.1848341232227488,0.15615384615384614,0.19360327480765438,263,3,4,211,52,15,3,11,7,181,82,421,148,5.507469177246094e-05
570,0.1484992101105845,0.1848341232227488,0.15968325791855204,0.19360327480765438,264,3,4,212,52,15,3,11,7,181,82,422,148,0.0010368824005126953
571,0.14375987361769352,0.1848341232227488,0.15615384615384614,0.19360327480765438,264,3,4,212,52,15,3,11,7,181,83,422,149,5.1975250244140625e-05
572,0.14218009478672985,0.17772511848341233,0.15497737556561086,0.18812882225290983,265,3,4,213,52,15,3,11,7,181,83,423,149,0.0012111663818359375
573,0.14533965244865718,0.1848341232227488,0.15733031674208145,0.19360327480765438,265,3,4,213,52,15,3,11,7,181,84,423,150,5.984306335449219e-05
574,0.14533965244865718,0.18246445497630331,0.15615384615384614,0.19177845728940618,266,3,4,214,52,15,3,11,7,181,84,424,150,0.0013163089752197266
575,0.14533965244865718,0.18009478672985782,0.15615384615384614,0.18995363977115803,266,3,4,214,52,15,3,11,7,182,84,425,150,5.7697296142578125e-05
576,0.14691943127962084,0.18246445497630331,0.1597341628959276,0.1933320181495364,267,3,4,215,52,15,3,11,7,182,84,426,150,0.0011780261993408203
577,0.1500789889415482,0.1848341232227488,0.16694570135746606,0.19671039652791478,267,3,4,215,52,15,3,11,7,183,84,427,150,5.602836608886719e-05
578,0.1484992101105845,0.18009478672985782,0.16331447963800905,0.18995363977115803,268,3,4,216,52,15,3,11,7,183,84,428,150,0.0011551380157470703
579,0.14691943127962084,0.18009478672985782,0.1609106334841629,0.18995363977115803,268,3,4,216,52,15,3,11,7,184,84,429,150,6.67572021484375e-05
580,0.1484992101105845,0.17772511848341233,0.16096153846153846,0.18812882225290983,269,3,4,217,52,15,3,11,7,184,84,430,150,0.001111745834350586
581,0.1484992101105845,0.17772511848341233,0.16213800904977377,0.18812882225290983,269,3,4,217,52,15,3,11,7,185,84,431,150,6.4849853515625e-05
582,0.14691943127962084,0.17772511848341233,0.1597341628959276,0.18812882225290983,270,3,4,217,53,15,3,11,7,185,84,431,151,0.001135110855102539
583,0.14691943127962084,0.17772511848341233,0.16096153846153846,0.18812882225290983,270,3,4,217,53,15,3,11,7,186,84,432,151,5.602836608886719e-05
584,0.1484992101105845,0.17772511848341233,0.1633653846153846,0.19123594397317023,271,3,4,217,54,15,3,11,7,186,84,432,152,0.0010309219360351562
585,0.14691943127962084,0.17772511848341233,0.16096153846153846,0.18812882225290983,271,3,4,217,54,15,3,11,7,187,84,433,152,4.792213439941406e-05
586,0.14691943127962084,0.18009478672985782,0.1597341628959276,0.18995363977115803,272,3,4,218,54,15,3,11,7,187,84,434,152,0.0010581016540527344
587,0.1484992101105845,0.17772511848341233,0.16213800904977377,0.18812882225290983,272,3,4,218,54,15,3,11,7,187,85,434,153,4.506111145019531e-05
588,0.14691943127962084,0.17772511848341233,0.1585576923076923,0.18657526139277963,273,3,4,219,54,15,3,11,7,187,85,435,153,0.0010981559753417969
589,0.1484992101105845,0.17772511848341233,0.16213800904977377,0.18812882225290983,273,3,4,219,54,15,3,11,7,187,86,435,154,5.1975250244140625e-05
590,0.14533965244865718,0.17772511848341233,0.16096153846153846,0.18968238311304006,274,3,4,220,54,15,3,11,7,187,86,436,154,0.00102996826171875
591,0.1484992101105845,0.17772511848341233,0.1621889140271493,0.19123594397317023,274,3,4,220,54,15,3,11,7,188,86,437,154,4.291534423828125e-05
592,0.14691943127962084,0.17772511848341233,0.16096153846153846,0.19123594397317023,275,3,4,221,54,15,3,11,7,188,86,438,154,0.0010631084442138672
593,0.14691943127962084,0.17772511848341233,0.1633653846153846,0.19123594397317023,275,3,4,221,54,15,3,11,7,188,87,438,155,5.1021575927734375e-05
594,0.14691943127962084,0.18009478672985782,0.15978506787330315,0.19306076149141843,276,3,4,222,54,15,3,11,7,188,87,439,155,0.0010869503021240234
595,0.14691943127962084,0.17298578199052134,0.16096153846153846,0.1829256263562833,276,3,4,222,54,15,3,11,7,189,87,440,155,5.602836608886719e-05
596,0.14533965244865718,0.17535545023696683,0.15978506787330315,0.1863040047346617,277,3,4,223,54,15,3,11,7,189,87,441,155,0.0012309551239013672
597,0.1484992101105845,0.17298578199052134,0.16096153846153846,0.1829256263562833,277,3,4,223,54,15,3,11,7,189,88,441,156,6.4849853515625e-05
598,0.14691943127962084,0.17772511848341233,0.16096153846153846,0.18968238311304006,278,3,4,224,54,15,3,11,7,189,88,442,156,0.0011019706726074219
599,0.14533965244865718,0.17772511848341233,0.16096153846153846,0.18968238311304006,278,3,4,224,54,15,3,11,7,190,88,443,156,4.291534423828125e-05
600,0.14691943127962084,0.17772511848341233,0.15978506787330315,0.18968238311304006,279,3,4,225,54,15,3,11,7,190,88,444,156,0.0010492801666259766
601,0.14691943127962084,0.17535545023696683,0.15978506787330315,0.1878575655947919,279,3,4,225,54,15,3,11,7,191,88,445,156,7.200241088867188e-05
602,0.14375987361769352,0.17535545023696683,0.157381221719457,0.1878575655947919,280,3,4,226,54,15,3,11,7,191,88,446,156,0.0011830329895019531
603,0.14691943127962084,0.17298578199052134,0.1585576923076923,0.1829256263562833,280,3,4,226,54,15,3,11,7,192,88,447,156,6.127357482910156e-05
604,0.1484992101105845,0.17535545023696683,0.1609106334841629,0.1847504438745315,281,3,4,227,54,15,3,11,7,192,88,448,156,0.0010619163513183594
605,0.14533965244865718,0.17298578199052134,0.1597341628959276,0.1829256263562833,281,3,4,227,54,15,3,11,7,192,89,448,157,5.1975250244140625e-05
606,0.14533965244865718,0.17298578199052134,0.1585576923076923,0.1829256263562833,282,3,4,228,54,15,3,11,7,192,89,449,157,0.0010488033294677734
607,0.14533965244865718,0.17298578199052134,0.1597341628959276,0.1829256263562833,282,3,4,228,54,15,3,11,7,192,90,449,158,4.7206878662109375e-05
608,0.14691943127962084,0.17298578199052134,0.1585576923076923,0.1829256263562833,283,3,4,229,54,15,3,11,7,192,90,450,158,0.001010894775390625
609,0.14691943127962084,0.17535545023696683,0.1585576923076923,0.1863040047346617,283,3,4,229,54,15,3,11,7,193,90,451,158,3.981590270996094e-05
610,0.14691943127962084,0.18246445497630331,0.15978506787330315,0.19643913986979683,284,3,4,230,54,15,3,11,7,193,90,452,158,0.0009791851043701172
611,0.14533965244865718,0.18246445497630331,0.15860859728506788,0.19643913986979683,284,3,4,230,54,15,3,11,7,194,90,453,158,3.981590270996094e-05
612,0.14533965244865718,0.18246445497630331,0.1585576923076923,0.19643913986979683,285,3,4,231,54,15,3,11,7,194,90,454,158,0.0009908676147460938
613,0.14218009478672985,0.17772511848341233,0.15615384615384614,0.18968238311304006,285,3,4,231,54,15,3,11,7,195,90,455,158,4.38690185546875e-05
614,0.14375987361769352,0.18009478672985782,0.15733031674208145,0.19150720063128823,286,3,4,232,54,15,3,11,7,195,90,456,158,0.0010328292846679688
615,0.14533965244865718,0.18009478672985782,0.15733031674208145,0.19150720063128823,286,3,4,232,54,15,3,11,7,196,90,457,158,4.887580871582031e-05
616,0.14375987361769352,0.18009478672985782,0.15615384615384614,0.19306076149141843,287,3,4,233,54,15,3,11,7,196,90,458,158,0.0010881423950195312
617,0.14691943127962084,0.18009478672985782,0.15850678733031676,0.19150720063128823,287,3,4,233,54,15,3,11,7,196,91,458,159,4.8160552978515625e-05
618,0.1500789889415482,0.18246445497630331,0.1657183257918552,0.19643913986979683,288,3,4,233,55,15,3,11,7,196,91,458,160,0.0010409355163574219
619,0.14691943127962084,0.18009478672985782,0.15733031674208145,0.19150720063128823,288,3,4,233,55,15,3,11,7,197,91,459,160,5.1975250244140625e-05
620,0.14533965244865718,0.18246445497630331,0.15610294117647058,0.1933320181495364,289,3,4,234,55,15,3,11,7,197,91,460,160,0.00115203857421875
621,0.14375987361769352,0.1872037914691943,0.15610294117647058,0.19698165318603275,289,3,4,234,55,15,3,11,7,198,91,461,160,4.887580871582031e-05
622,0.14533965244865718,0.1895734597156398,0.1572794117647059,0.19880647070428092,290,3,4,234,56,15,3,11,7,198,91,461,161,0.0011053085327148438
623,0.14533965244865718,0.1872037914691943,0.15610294117647058,0.19698165318603275,290,3,4,234,56,15,3,11,7,199,91,462,161,5.412101745605469e-05
624,0.14533965244865718,0.1848341232227488,0.15610294117647058,0.19515683566778458,291,3,4,235,56,15,3,11,7,199,91,463,161,0.001046895980834961
625,0.14375987361769352,0.1848341232227488,0.15610294117647058,0.19515683566778458,291,3,4,235,56,15,3,11,7,200,91,464,161,4.506111145019531e-05
626,0.1484992101105845,0.1848341232227488,0.1597341628959276,0.19515683566778458,292,3,4,235,57,15,3,11,7,200,91,464,162,0.0010921955108642578
627,0.14533965244865718,0.1848341232227488,0.1549264705882353,0.19515683566778458,292,3,4,235,57,15,3,11,7,201,91,465,162,5.412101745605469e-05
628,0.14533965244865718,0.18246445497630331,0.1572794117647059,0.19177845728940618,293,3,4,236,57,15,3,11,7,201,91,466,162,0.001039743423461914
629,0.14375987361769352,0.1848341232227488,0.1549264705882353,0.19515683566778458,293,3,4,236,57,15,3,11,7,201,92,466,163,4.1961669921875e-05
630,0.14533965244865718,0.18246445497630331,0.1572794117647059,0.19177845728940618,294,3,4,237,57,15,3,11,7,201,92,467,163,0.0009851455688476562
631,0.14375987361769352,0.1848341232227488,0.15487556561085972,0.19360327480765438,294,3,4,237,57,15,3,11,7,202,92,468,163,4.100799560546875e-05
632,0.14533965244865718,0.1848341232227488,0.15487556561085972,0.19360327480765438,295,3,4,238,57,15,3,11,7,202,92,469,163,0.0012450218200683594
633,0.14533965244865718,0.1848341232227488,0.15610294117647058,0.19360327480765438,295,3,4,238,57,15,3,11,7,203,92,470,163,5.5789947509765625e-05
