index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
534,0.17377567140600317,0.17772511848341233,0.17850678733031675,0.17725389623199844,116,79,23,103,13,87,29,42,43,78,37,389,145,5.7220458984375e-05
535,0.1721958925750395,0.17535545023696683,0.17733031674208144,0.17542907871375024,116,79,23,103,13,87,29,42,43,78,38,389,146,5.1975250244140625e-05
536,0.17377567140600317,0.17772511848341233,0.17850678733031675,0.17725389623199844,116,79,23,103,13,87,29,43,43,78,38,390,146,6.413459777832031e-05
537,0.1721958925750395,0.17772511848341233,0.17733031674208144,0.17725389623199844,117,79,23,104,13,87,29,43,43,78,38,391,146,0.001703023910522461
538,0.17377567140600317,0.17772511848341233,0.17850678733031675,0.17725389623199844,117,79,24,104,13,87,29,43,43,78,38,391,147,4.601478576660156e-05
539,0.1721958925750395,0.17772511848341233,0.17733031674208144,0.17725389623199844,117,79,24,104,13,88,29,43,43,78,38,392,147,4.076957702636719e-05
540,0.1721958925750395,0.17772511848341233,0.17733031674208144,0.17725389623199844,117,79,24,104,13,88,29,43,43,79,38,393,147,4.1961669921875e-05
541,0.17061611374407584,0.17772511848341233,0.1749264705882353,0.17725389623199844,118,79,24,105,13,88,29,43,43,79,38,394,147,0.0013129711151123047
542,0.1674565560821485,0.17772511848341233,0.170118778280543,0.17725389623199844,118,80,24,105,13,88,29,43,43,79,38,395,147,4.506111145019531e-05
543,0.1674565560821485,0.17772511848341233,0.170118778280543,0.17725389623199844,118,80,24,105,13,89,29,43,43,79,38,396,147,5.91278076171875e-05
544,0.1674565560821485,0.17772511848341233,0.170118778280543,0.17725389623199844,118,80,24,105,13,89,29,43,43,79,39,396,148,5.1975250244140625e-05
545,0.1627172195892575,0.17298578199052134,0.1665893665158371,0.1736042611955021,119,80,24,106,13,89,29,43,43,79,39,397,148,0.0013990402221679688
546,0.1674565560821485,0.17772511848341233,0.170118778280543,0.17725389623199844,119,80,25,106,13,89,29,43,43,79,39,397,149,4.887580871582031e-05
547,0.16903633491311215,0.17535545023696683,0.17006787330316742,0.17387551785362004,119,80,25,106,13,89,30,43,43,79,39,397,150,4.57763671875e-05
548,0.1674565560821485,0.17772511848341233,0.170118778280543,0.17725389623199844,119,80,25,106,13,89,30,43,43,80,39,398,150,5.1975250244140625e-05
549,0.16903633491311215,0.17535545023696683,0.17006787330316742,0.17387551785362004,119,80,25,106,13,89,30,43,44,80,39,398,151,5.507469177246094e-05
550,0.16587677725118483,0.18009478672985782,0.16526018099547513,0.1775251528901164,120,80,25,107,13,89,30,43,44,80,39,399,151,0.0013997554779052734
551,0.16903633491311215,0.17535545023696683,0.17006787330316742,0.17387551785362004,120,80,26,107,13,89,30,43,44,80,39,399,152,4.410743713378906e-05
552,0.16587677725118483,0.18009478672985782,0.16526018099547513,0.1775251528901164,120,80,26,107,13,90,30,43,44,80,39,400,152,4.291534423828125e-05
553,0.16903633491311215,0.17535545023696683,0.17006787330316742,0.17387551785362004,120,80,26,107,13,90,30,43,44,80,40,400,153,4.982948303222656e-05
554,0.17061611374407584,0.17535545023696683,0.1712443438914027,0.17387551785362004,121,80,26,108,13,90,30,43,44,80,40,401,153,0.0015370845794677734
555,0.17061611374407584,0.17535545023696683,0.1712443438914027,0.17387551785362004,121,81,26,108,13,90,30,43,44,80,40,402,153,4.792213439941406e-05
556,0.17061611374407584,0.17535545023696683,0.1712443438914027,0.17387551785362004,121,81,26,108,13,90,31,43,44,80,40,402,154,5.1975250244140625e-05
557,0.16903633491311215,0.17535545023696683,0.17006787330316742,0.17387551785362004,121,81,26,108,13,90,31,43,44,80,41,402,155,5.888938903808594e-05
558,0.15955766192733017,0.17061611374407584,0.16300904977375566,0.1702258828171237,122,81,26,109,13,90,31,43,44,80,41,403,155,0.001332998275756836
559,0.16903633491311215,0.17535545023696683,0.17006787330316742,0.17387551785362004,122,81,26,109,13,90,32,43,44,80,41,403,156,4.291534423828125e-05
560,0.15955766192733017,0.17061611374407584,0.16300904977375566,0.1702258828171237,122,82,26,109,13,90,32,43,44,80,41,404,156,4.076957702636719e-05
561,0.1579778830963665,0.16824644549763032,0.16183257918552035,0.16995462615900572,122,82,26,109,13,90,32,43,44,81,41,405,156,6.508827209472656e-05
562,0.15639810426540285,0.16113744075829384,0.16065610859728507,0.1644801736042612,122,82,26,109,13,90,32,44,44,81,41,406,156,5.1975250244140625e-05
563,0.15639810426540285,0.16113744075829384,0.16065610859728507,0.162926612744131,123,82,26,110,13,90,32,44,44,81,41,407,156,0.0013930797576904297
564,0.1579778830963665,0.16113744075829384,0.16183257918552035,0.1613730518840008,123,83,26,110,13,90,32,44,44,81,41,408,156,4.482269287109375e-05
565,0.16113744075829384,0.16113744075829384,0.1629581447963801,0.1613730518840008,123,83,26,110,13,91,32,44,44,81,41,409,156,5.91278076171875e-05
566,0.1627172195892575,0.16350710900473933,0.16413461538461538,0.16319786940224895,123,83,26,110,13,91,32,44,44,82,41,410,156,4.792213439941406e-05
567,0.16113744075829384,0.16113744075829384,0.1629581447963801,0.1613730518840008,123,83,26,110,13,91,32,44,45,82,41,410,157,4.792213439941406e-05
568,0.1627172195892575,0.16113744075829384,0.16413461538461538,0.1613730518840008,124,83,26,110,14,91,32,44,45,82,41,410,158,0.0014350414276123047
569,0.16113744075829384,0.16113744075829384,0.1629581447963801,0.1613730518840008,124,84,26,110,14,91,32,44,45,82,41,411,158,4.982948303222656e-05
570,0.1579778830963665,0.15876777251184834,0.16060520361990951,0.1595482343657526,124,84,26,110,14,92,32,44,45,82,41,412,158,4.887580871582031e-05
571,0.15639810426540285,0.15639810426540285,0.1594287330316742,0.15927697770763466,124,84,26,110,14,92,32,44,45,83,41,413,158,5.1021575927734375e-05
572,0.15481832543443919,0.15402843601895735,0.15825226244343893,0.15745216018938646,125,84,26,111,14,92,32,44,45,83,41,414,158,0.001377105712890625
573,0.15639810426540285,0.15639810426540285,0.1594287330316742,0.15927697770763466,125,84,27,111,14,92,32,44,45,83,41,414,159,4.363059997558594e-05
574,0.15481832543443919,0.15402843601895735,0.15825226244343893,0.15745216018938646,125,84,27,111,14,93,32,44,45,83,41,415,159,4.696846008300781e-05
575,0.15323854660347552,0.15165876777251186,0.15707579185520362,0.15562734267113829,125,84,27,111,14,93,32,44,45,84,41,416,159,4.38690185546875e-05
576,0.15481832543443919,0.15876777251184834,0.15825226244343893,0.1595482343657526,126,84,27,111,15,93,32,44,45,84,41,416,160,0.001413106918334961
577,0.15323854660347552,0.15165876777251186,0.15707579185520362,0.15562734267113829,126,85,27,111,15,93,32,44,45,84,41,417,160,5.2928924560546875e-05
578,0.15323854660347552,0.15165876777251186,0.15707579185520362,0.15562734267113829,126,85,27,111,15,94,32,44,45,84,41,418,160,5.7220458984375e-05
579,0.15481832543443919,0.15165876777251186,0.15947963800904977,0.15562734267113829,126,85,27,111,15,94,32,44,45,85,41,419,160,5.602836608886719e-05
580,0.15323854660347552,0.15639810426540285,0.15707579185520362,0.15927697770763466,127,85,27,111,16,94,32,44,45,85,41,419,161,0.0017087459564208984
581,0.15481832543443919,0.15165876777251186,0.15947963800904977,0.15562734267113829,127,86,27,111,16,94,32,44,45,85,41,420,161,6.794929504394531e-05
582,0.15165876777251186,0.15165876777251186,0.15712669683257918,0.15562734267113829,127,86,27,111,16,95,32,44,45,85,41,421,161,5.4836273193359375e-05
583,0.15165876777251186,0.15165876777251186,0.15712669683257918,0.15562734267113829,127,86,27,111,16,95,32,44,45,86,41,422,161,5.984306335449219e-05
584,0.15165876777251186,0.15165876777251186,0.15712669683257918,0.15562734267113829,127,86,27,111,16,95,32,44,46,86,41,422,162,6.198883056640625e-05
585,0.15165876777251186,0.15402843601895735,0.15589932126696832,0.15745216018938646,128,86,27,111,17,95,32,44,46,86,41,422,163,0.0016260147094726562
586,0.15165876777251186,0.15165876777251186,0.15712669683257918,0.15562734267113829,128,87,27,111,17,95,32,44,46,86,41,423,163,5.1975250244140625e-05
587,0.15165876777251186,0.15402843601895735,0.15589932126696832,0.15745216018938646,128,87,27,111,17,95,33,44,46,86,41,423,164,5.1975250244140625e-05
588,0.15165876777251186,0.15165876777251186,0.15712669683257918,0.15562734267113829,128,87,27,111,17,95,33,44,46,87,41,424,164,4.410743713378906e-05
589,0.15165876777251186,0.15402843601895735,0.15589932126696832,0.15745216018938646,128,87,27,111,17,95,33,44,47,87,41,424,165,6.604194641113281e-05
590,0.1500789889415482,0.15876777251184834,0.15472285067873304,0.16576247780627343,129,87,27,111,18,95,33,44,47,87,41,424,166,0.0016329288482666016
591,0.15165876777251186,0.15402843601895735,0.15589932126696832,0.15745216018938646,129,88,27,111,18,95,33,44,47,87,41,425,166,5.626678466796875e-05
592,0.1484992101105845,0.15876777251184834,0.15109162895927603,0.1611017952258828,129,88,27,111,18,96,33,44,47,87,41,426,166,5.412101745605469e-05
593,0.15481832543443919,0.15402843601895735,0.1557975113122172,0.15434503846912606,129,88,27,111,18,96,33,44,47,88,41,427,166,5.4836273193359375e-05
594,0.15165876777251186,0.15402843601895735,0.15344457013574658,0.15434503846912606,130,88,27,112,18,96,33,44,47,88,41,428,166,0.0014088153839111328
595,0.15165876777251186,0.15402843601895735,0.15344457013574658,0.15434503846912606,130,89,27,112,18,96,33,44,47,88,41,429,166,4.57763671875e-05
596,0.15165876777251186,0.15402843601895735,0.15344457013574658,0.15434503846912606,130,89,27,112,18,97,33,44,47,88,41,430,166,4.410743713378906e-05
597,0.15165876777251186,0.15639810426540285,0.15344457013574658,0.15772341684750446,130,89,27,112,18,97,33,44,47,89,41,431,166,4.601478576660156e-05
598,0.15165876777251186,0.15402843601895735,0.15344457013574658,0.15434503846912606,130,89,27,112,18,97,33,44,48,89,41,431,167,4.220008850097656e-05
599,0.1484992101105845,0.15639810426540285,0.15109162895927603,0.15927697770763466,131,89,27,113,18,97,33,44,48,89,41,432,167,0.0013649463653564453
600,0.14691943127962084,0.15639810426540285,0.14991515837104072,0.16083053856776486,131,90,27,113,18,97,33,44,48,89,41,433,167,5.984306335449219e-05
601,0.14691943127962084,0.15876777251184834,0.14991515837104072,0.16576247780627343,131,90,27,113,18,98,33,44,48,89,41,434,167,6.198883056640625e-05
602,0.14533965244865718,0.15639810426540285,0.1487386877828054,0.16393766028802526,131,90,27,113,18,98,33,44,48,90,41,435,167,5.793571472167969e-05
603,0.14375987361769352,0.15876777251184834,0.14756221719457013,0.16886959952653385,132,90,27,114,18,98,33,44,48,90,41,436,167,0.0014522075653076172
604,0.14375987361769352,0.15639810426540285,0.14756221719457013,0.16704478200828565,132,91,27,114,18,98,33,44,48,90,41,437,167,4.1961669921875e-05
605,0.14375987361769352,0.15402843601895735,0.14756221719457013,0.1652199644900375,132,91,27,114,18,99,33,44,48,90,41,438,167,6.318092346191406e-05
606,0.14375987361769352,0.15402843601895735,0.148789592760181,0.1652199644900375,132,91,27,114,18,99,33,44,48,91,41,439,167,4.696846008300781e-05
607,0.14375987361769352,0.15402843601895735,0.148789592760181,0.1652199644900375,132,91,27,114,18,99,33,45,48,91,41,440,167,5.7220458984375e-05
608,0.14218009478672985,0.14691943127962084,0.1488404977375566,0.15974551193529296,133,91,27,115,18,99,33,45,48,91,41,441,167,0.0014948844909667969
609,0.14375987361769352,0.15402843601895735,0.148789592760181,0.1652199644900375,133,91,28,115,18,99,33,45,48,91,41,441,168,5.3882598876953125e-05
610,0.14218009478672985,0.14691943127962084,0.1488404977375566,0.15974551193529296,133,91,28,115,18,100,33,45,48,91,41,442,168,4.696846008300781e-05
611,0.14375987361769352,0.15402843601895735,0.148789592760181,0.1652199644900375,133,91,28,115,18,100,33,45,48,91,42,442,169,4.8160552978515625e-05
612,0.14533965244865718,0.15876777251184834,0.14996606334841628,0.16886959952653385,133,91,28,115,18,100,33,45,49,91,42,442,170,6.175041198730469e-05
613,0.14533965244865718,0.15402843601895735,0.15119343891402715,0.1652199644900375,134,91,28,115,19,100,33,45,49,91,42,442,171,0.0014390945434570312
614,0.14533965244865718,0.15876777251184834,0.14996606334841628,0.16886959952653385,134,92,28,115,19,100,33,45,49,91,42,443,171,5.316734313964844e-05
615,0.14533965244865718,0.15876777251184834,0.14996606334841628,0.16886959952653385,134,92,28,115,19,101,33,45,49,91,42,444,171,5.602836608886719e-05
616,0.14533965244865718,0.15639810426540285,0.14996606334841628,0.16549122114815545,134,92,28,115,19,101,33,45,49,92,42,445,171,4.7206878662109375e-05
617,0.14533965244865718,0.15639810426540285,0.14996606334841628,0.16549122114815545,134,92,28,115,19,101,33,46,49,92,42,446,171,4.100799560546875e-05
618,0.14691943127962084,0.15639810426540285,0.15114253393665159,0.16549122114815545,135,92,28,115,20,101,33,46,49,92,42,446,172,0.0013451576232910156
619,0.14533965244865718,0.15639810426540285,0.14996606334841628,0.16549122114815545,135,93,28,115,20,101,33,46,49,92,42,447,172,4.124641418457031e-05
620,0.14533965244865718,0.15639810426540285,0.14996606334841628,0.16549122114815545,135,93,28,115,20,102,33,46,49,92,42,448,172,7.486343383789062e-05
621,0.14533965244865718,0.15876777251184834,0.14996606334841628,0.16886959952653385,135,93,28,115,20,102,33,46,49,93,42,449,172,5.602836608886719e-05
622,0.1484992101105845,0.16350710900473933,0.1547737556561086,0.1756263562832906,135,93,28,115,20,102,33,47,49,93,42,450,172,8.988380432128906e-05
623,0.14375987361769352,0.16113744075829384,0.14756221719457013,0.1722479779049122,136,93,28,116,20,102,33,47,49,93,42,451,172,0.001608133316040039
624,0.1484992101105845,0.16350710900473933,0.1547737556561086,0.1756263562832906,136,93,29,116,20,102,33,47,49,93,42,451,173,5.412101745605469e-05
625,0.14375987361769352,0.16113744075829384,0.14756221719457013,0.1722479779049122,136,93,29,116,20,103,33,47,49,93,42,452,173,5.3882598876953125e-05
626,0.14218009478672985,0.15639810426540285,0.145158371040724,0.16549122114815545,136,93,29,116,20,103,33,47,49,94,42,453,173,5.030632019042969e-05
627,0.14375987361769352,0.16113744075829384,0.14756221719457013,0.1722479779049122,136,93,29,116,20,103,33,47,50,94,42,453,174,5.2928924560546875e-05
628,0.14375987361769352,0.16350710900473933,0.14756221719457013,0.1756263562832906,137,93,29,117,20,103,33,47,50,94,42,454,174,0.0014460086822509766
629,0.14375987361769352,0.16587677725118483,0.14756221719457013,0.17900473466166897,137,94,29,117,20,103,33,47,50,94,42,455,174,5.984306335449219e-05
630,0.14375987361769352,0.16824644549763032,0.14756221719457013,0.18238311304004734,137,94,29,117,20,104,33,47,50,94,42,456,174,6.413459777832031e-05
631,0.14533965244865718,0.16824644549763032,0.14996606334841628,0.18238311304004734,137,94,29,117,20,104,33,47,50,95,42,457,174,5.3882598876953125e-05
632,0.14375987361769352,0.16824644549763032,0.14756221719457013,0.18238311304004734,137,94,29,117,20,104,33,47,51,95,42,457,175,5.1975250244140625e-05
633,0.1484992101105845,0.16350710900473933,0.15109162895927603,0.1740727954231604,138,94,29,117,21,104,33,47,51,95,42,457,176,0.0014390945434570312
