index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
569,0.1848341232227488,0.22748815165876776,0.21006221719457013,0.2575212073387256,402,119,36,90,20,85,26,25,27,95,46,414,155,0.06133460998535156
570,0.18325434439178515,0.22748815165876776,0.207658371040724,0.2559676464785954,403,119,36,91,20,85,26,25,27,95,46,415,155,0.05904078483581543
571,0.18009478672985782,0.22037914691943128,0.20285067873303167,0.24427895048333004,404,119,36,92,20,85,26,25,27,95,46,416,155,0.057312965393066406
572,0.18167456556082148,0.22748815165876776,0.20525452488687784,0.2544140856184652,404,119,37,92,20,85,26,25,27,95,46,416,156,0.057446956634521484
573,0.18167456556082148,0.22274881516587677,0.20525452488687784,0.24765732886170844,404,119,37,92,20,86,26,25,27,95,46,417,156,0.05954098701477051
574,0.17851500789889416,0.2156398104265403,0.20044683257918552,0.2359686328664431,404,120,37,92,20,86,26,25,27,95,46,418,156,0.05895876884460449
575,0.17535545023696683,0.2109004739336493,0.1956391402714932,0.2292118761096863,405,120,37,92,21,86,26,25,27,95,46,418,157,0.059287071228027344
576,0.17535545023696683,0.2109004739336493,0.1956391402714932,0.2292118761096863,406,120,37,93,21,86,26,25,27,95,46,419,157,0.07676410675048828
577,0.1769352290679305,0.2156398104265403,0.19804298642533938,0.2359686328664431,407,120,37,93,21,87,26,25,27,95,46,420,157,0.07805490493774414
578,0.17535545023696683,0.2156398104265403,0.1956391402714932,0.2359686328664431,408,120,37,93,21,88,26,25,27,95,46,421,157,0.059282779693603516
579,0.17377567140600317,0.20853080568720378,0.19323529411764706,0.22583349773130795,409,121,37,93,21,88,26,25,27,95,46,422,157,0.060790061950683594
580,0.17535545023696683,0.2109004739336493,0.1956391402714932,0.2292118761096863,410,121,37,93,21,88,26,25,28,95,46,422,158,0.059860944747924805
581,0.17535545023696683,0.2132701421800948,0.1956391402714932,0.2325902544880647,410,121,37,93,21,89,26,25,28,95,46,423,158,0.05840468406677246
582,0.17535545023696683,0.2132701421800948,0.1956391402714932,0.2325902544880647,410,121,37,93,21,89,26,26,28,95,46,424,158,0.0579380989074707
583,0.17535545023696683,0.2132701421800948,0.1956391402714932,0.2325902544880647,410,121,37,93,21,90,26,26,28,95,46,425,158,0.05813097953796387
584,0.1769352290679305,0.2156398104265403,0.19804298642533938,0.2359686328664431,411,121,37,94,21,90,26,26,28,95,46,426,158,0.05840778350830078
585,0.17851500789889416,0.2109004739336493,0.19921945701357469,0.2292118761096863,411,121,37,94,21,91,26,26,28,95,46,427,158,0.05821704864501953
586,0.17851500789889416,0.2014218009478673,0.1979920814479638,0.2156983625961728,412,121,37,94,21,92,26,26,28,95,46,428,158,0.057945966720581055
587,0.17851500789889416,0.2037914691943128,0.1979920814479638,0.2190767409745512,412,121,37,94,21,93,26,26,28,95,46,429,158,0.05923914909362793
588,0.17851500789889416,0.1990521327014218,0.1979920814479638,0.2123199842177944,412,121,37,95,21,93,26,26,28,95,46,430,158,0.06059694290161133
589,0.17851500789889416,0.1990521327014218,0.1979920814479638,0.2123199842177944,413,121,37,95,21,94,26,26,28,95,46,431,158,0.05969405174255371
590,0.1769352290679305,0.2014218009478673,0.19681561085972848,0.2156983625961728,414,121,37,95,21,95,26,26,28,95,46,432,158,0.058834075927734375
591,0.1769352290679305,0.2014218009478673,0.19558823529411765,0.2156983625961728,414,121,37,95,21,96,26,26,28,95,46,433,158,0.05731821060180664
592,0.1769352290679305,0.1990521327014218,0.19558823529411765,0.2123199842177944,415,121,37,95,21,97,26,26,28,95,46,434,158,0.060140132904052734
593,0.1769352290679305,0.1990521327014218,0.19558823529411765,0.2123199842177944,415,121,37,95,21,97,27,26,28,95,46,434,159,0.058481693267822266
594,0.1769352290679305,0.1990521327014218,0.19558823529411765,0.2123199842177944,415,121,37,95,21,98,27,26,28,95,46,435,159,0.058084964752197266
595,0.1769352290679305,0.1990521327014218,0.19558823529411765,0.2123199842177944,416,122,37,95,21,98,27,26,28,95,46,436,159,0.06034111976623535
596,0.17535545023696683,0.1990521327014218,0.19318438914027147,0.21076642335766424,417,123,37,95,21,98,27,26,28,95,46,437,159,0.05797410011291504
597,0.17535545023696683,0.1990521327014218,0.19318438914027147,0.21076642335766424,417,124,37,95,21,98,27,26,28,95,46,438,159,0.05991196632385254
598,0.17535545023696683,0.2014218009478673,0.19318438914027147,0.2141448017360426,417,124,37,95,21,98,27,27,28,95,46,439,159,0.05729508399963379
599,0.17535545023696683,0.2014218009478673,0.19318438914027147,0.2141448017360426,418,125,37,95,21,98,27,27,28,95,46,440,159,0.05575704574584961
600,0.17535545023696683,0.2014218009478673,0.19318438914027147,0.2141448017360426,418,125,37,96,21,98,27,27,28,95,46,441,159,0.056957244873046875
601,0.17535545023696683,0.2014218009478673,0.19318438914027147,0.2141448017360426,418,125,37,96,22,98,27,27,28,95,46,441,160,0.056941986083984375
602,0.1769352290679305,0.20616113744075829,0.19436085972850678,0.21779443677253896,418,125,37,96,23,98,27,27,28,95,46,441,161,0.07149600982666016
603,0.17851500789889416,0.20616113744075829,0.1955373303167421,0.21779443677253896,418,125,38,96,23,98,27,27,28,95,46,441,162,0.056596994400024414
604,0.17851500789889416,0.20616113744075829,0.1955373303167421,0.21779443677253896,418,125,38,96,23,99,27,27,28,95,46,442,162,0.05674004554748535
605,0.17535545023696683,0.20616113744075829,0.19318438914027147,0.21779443677253896,418,125,38,96,23,99,27,28,28,95,46,443,162,0.05700397491455078
606,0.17535545023696683,0.20616113744075829,0.19318438914027147,0.21779443677253896,419,125,38,96,23,99,27,29,28,95,46,444,162,0.05887579917907715
607,0.17377567140600317,0.2037914691943128,0.1920079185520362,0.21596961925429078,419,125,38,96,23,100,27,29,28,95,46,445,162,0.0592656135559082
608,0.17377567140600317,0.2037914691943128,0.1920079185520362,0.21596961925429078,419,125,38,97,23,100,27,29,28,95,46,446,162,0.05730104446411133
609,0.17535545023696683,0.2037914691943128,0.19318438914027147,0.21596961925429078,419,125,38,97,24,100,27,29,28,95,46,446,163,0.0571591854095459
610,0.17377567140600317,0.2037914691943128,0.1920079185520362,0.21596961925429078,419,126,38,97,24,100,27,29,28,95,46,447,163,0.05991387367248535
611,0.1721958925750395,0.2037914691943128,0.18960407239819005,0.21596961925429078,419,126,38,97,24,100,27,30,28,95,46,448,163,0.057753801345825195
612,0.17377567140600317,0.2014218009478673,0.19078054298642533,0.2125912408759124,419,126,38,97,24,100,27,30,29,95,46,448,164,0.056947946548461914
613,0.1721958925750395,0.2014218009478673,0.18960407239819005,0.2125912408759124,419,127,38,97,24,100,27,30,29,95,46,449,164,0.05649995803833008
614,0.17377567140600317,0.2014218009478673,0.19078054298642533,0.2125912408759124,419,127,38,97,25,100,27,30,29,95,46,449,165,0.06001472473144531
615,0.17377567140600317,0.2014218009478673,0.19078054298642533,0.2125912408759124,419,127,38,97,25,100,28,30,29,95,46,449,166,0.058406829833984375
616,0.17377567140600317,0.2014218009478673,0.19078054298642533,0.2125912408759124,420,128,38,97,25,100,28,30,29,95,46,450,166,0.056509971618652344
617,0.17535545023696683,0.2014218009478673,0.19195701357466063,0.2125912408759124,420,128,38,97,26,100,28,30,29,95,46,450,167,0.05886507034301758
618,0.17377567140600317,0.2014218009478673,0.19078054298642533,0.2125912408759124,420,128,38,97,26,101,28,30,29,95,46,451,167,0.05702495574951172
619,0.17535545023696683,0.2014218009478673,0.19195701357466063,0.2125912408759124,420,128,38,97,26,101,28,30,30,95,46,451,168,0.05971693992614746
620,0.17377567140600317,0.2014218009478673,0.19078054298642533,0.2125912408759124,420,128,38,97,26,102,28,30,30,95,46,452,168,0.0585019588470459
621,0.17061611374407584,0.2014218009478673,0.18842760180995477,0.2125912408759124,420,128,38,97,26,102,28,30,30,96,46,453,168,0.05713486671447754
622,0.17061611374407584,0.1966824644549763,0.1896549773755656,0.20894160583941607,420,128,38,97,26,102,29,30,30,96,46,453,169,0.057003021240234375
623,0.16903633491311215,0.1943127962085308,0.1884785067873303,0.20711678832116787,420,128,38,97,26,102,29,30,30,97,46,454,169,0.057868003845214844
624,0.1674565560821485,0.1943127962085308,0.18730203619909502,0.20711678832116787,420,128,38,98,26,102,29,30,30,97,46,455,169,0.0557558536529541
625,0.1674565560821485,0.1943127962085308,0.18730203619909502,0.20711678832116787,420,128,38,98,26,103,29,30,30,97,46,456,169,0.055670976638793945
626,0.16587677725118483,0.1966824644549763,0.18612556561085972,0.21049516669954627,421,129,38,98,26,103,29,30,30,97,46,457,169,0.054663896560668945
627,0.16587677725118483,0.1966824644549763,0.18612556561085972,0.21049516669954627,421,129,38,99,26,103,29,30,30,97,46,458,169,0.05390000343322754
628,0.16429699842022116,0.1966824644549763,0.18494909502262444,0.21204872755967646,422,130,38,99,26,103,29,30,30,97,46,459,169,0.056591033935546875
629,0.16429699842022116,0.1990521327014218,0.18494909502262444,0.2138735450779246,423,131,38,99,26,103,29,30,30,97,46,460,169,0.0540311336517334
630,0.1627172195892575,0.1990521327014218,0.18377262443438913,0.2138735450779246,423,132,38,99,26,103,29,30,30,97,46,461,169,0.0533299446105957
631,0.1627172195892575,0.1966824644549763,0.18377262443438913,0.21049516669954627,423,132,38,99,26,103,29,30,30,98,46,462,169,0.05379891395568848
632,0.1627172195892575,0.1966824644549763,0.185,0.21049516669954627,424,132,38,100,26,103,29,30,30,98,46,463,169,0.056794166564941406
633,0.16113744075829384,0.1966824644549763,0.18259615384615385,0.21049516669954627,424,132,38,101,26,103,29,30,30,98,46,464,169,0.05376935005187988
