index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
566,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3263550135501355,224,154,35,50,39,84,33,61,13,73,24,422,144,0.010056018829345703
567,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3152439024390244,225,155,35,50,39,84,33,61,13,73,24,423,144,0.009003162384033203
568,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3152439024390244,225,155,35,50,40,84,33,61,13,73,24,423,145,0.008497953414916992
569,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3263550135501355,225,155,35,51,40,84,33,61,13,73,24,424,145,0.008459091186523438
570,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3152439024390244,225,155,35,52,40,84,33,61,13,73,24,425,145,0.008414983749389648
571,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,226,156,35,52,40,84,33,61,13,73,24,426,145,0.009346723556518555
572,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3182926829268293,227,156,36,52,40,84,33,61,13,73,24,426,146,0.009428024291992188
573,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3182926829268293,228,156,37,52,40,84,33,61,13,73,24,426,147,0.008871078491210938
574,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3182926829268293,228,156,37,52,40,84,33,61,13,74,24,427,147,0.009040355682373047
575,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,229,157,37,52,40,84,33,61,13,74,24,428,147,0.008652210235595703
576,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,229,157,37,52,40,84,34,61,13,74,24,428,148,0.009100198745727539
577,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3294037940379404,229,157,37,53,40,84,34,61,13,74,24,429,148,0.008825063705444336
578,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3182926829268293,229,157,37,54,40,84,34,61,13,74,24,430,148,0.008795022964477539
579,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,229,157,37,54,40,84,34,61,13,75,24,431,148,0.009109020233154297
580,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3182926829268293,229,158,37,54,40,84,34,61,13,75,24,432,148,0.009012937545776367
581,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3182926829268293,229,159,37,54,40,84,34,61,13,75,24,433,148,0.009247064590454102
582,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3182926829268293,229,159,37,54,40,85,34,61,13,75,24,434,148,0.009322166442871094
583,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3182926829268293,229,159,37,54,40,85,34,61,13,76,24,435,148,0.009414911270141602
584,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3294037940379404,229,159,38,54,40,85,34,61,13,76,24,435,149,0.009270906448364258
585,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,230,160,38,54,40,85,34,61,13,76,24,436,149,0.009307861328125
586,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,230,160,38,54,40,85,34,61,13,77,24,437,149,0.008854150772094727
587,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,230,160,38,54,41,85,34,61,13,77,24,437,150,0.008905887603759766
588,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,231,161,38,54,41,85,34,61,13,77,24,438,150,0.008922100067138672
589,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,232,161,39,54,41,85,34,61,13,77,24,438,151,0.00921177864074707
590,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3294037940379404,233,162,39,54,41,85,34,61,13,77,24,439,151,0.00942087173461914
591,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,233,162,39,54,41,85,34,61,13,78,24,440,151,0.009337902069091797
592,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,233,162,39,54,41,85,34,61,13,78,25,440,152,0.008997917175292969
593,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,233,162,39,54,41,85,34,62,13,78,25,441,152,0.009248971939086914
594,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,234,162,40,54,41,85,34,62,13,78,25,441,153,0.009037971496582031
595,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,234,162,41,54,41,85,34,62,13,78,25,441,154,0.009721994400024414
596,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,234,162,41,54,41,86,34,62,13,78,25,442,154,0.009767293930053711
597,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3294037940379404,234,163,41,54,41,86,34,62,13,78,25,443,154,0.009955883026123047
598,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,234,163,41,54,41,86,34,62,13,79,25,444,154,0.009752988815307617
599,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3182926829268293,235,164,41,54,41,86,34,62,13,79,25,445,154,0.009480953216552734
600,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,235,164,41,54,42,86,34,62,13,79,25,445,155,0.009741067886352539
601,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3182926829268293,235,164,41,54,42,87,34,62,13,79,25,446,155,0.009713172912597656
602,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3182926829268293,236,165,41,54,42,87,34,62,13,79,25,447,155,0.009624958038330078
603,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3182926829268293,236,165,41,55,42,87,34,62,13,79,25,448,155,0.009314775466918945
604,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,236,165,41,55,42,87,34,62,13,79,26,448,156,0.009463071823120117
605,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3182926829268293,237,166,41,55,42,87,34,62,13,79,26,449,156,0.009228706359863281
606,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,238,166,42,55,42,87,34,62,13,79,26,449,157,0.009047985076904297
607,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,238,166,43,55,42,87,34,62,13,79,26,449,158,0.010828018188476562
608,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3182926829268293,239,167,43,55,42,87,34,62,13,79,26,450,158,0.009395837783813477
609,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3294037940379404,239,167,43,55,42,87,34,62,13,79,27,450,159,0.009755849838256836
610,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3182926829268293,239,167,43,55,42,87,34,62,13,80,27,451,159,0.009476900100708008
611,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3294037940379404,239,167,43,55,42,88,34,62,13,80,27,452,159,0.009757041931152344
612,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3182926829268293,239,167,44,55,42,88,34,62,13,80,27,452,160,0.01060795783996582
613,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,239,167,44,55,42,88,34,62,13,81,27,453,160,0.009708881378173828
614,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3294037940379404,239,167,44,55,42,88,34,62,13,82,27,454,160,0.009172916412353516
615,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3182926829268293,239,167,44,55,42,88,34,62,13,83,27,455,160,0.009236812591552734
616,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3182926829268293,239,167,44,55,42,88,35,62,13,83,27,455,161,0.009243965148925781
617,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,239,167,44,55,42,89,35,62,13,83,27,456,161,0.008590936660766602
618,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3182926829268293,239,167,44,55,43,89,35,62,13,83,27,456,162,0.00974893569946289
619,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3182926829268293,239,167,44,55,44,89,35,62,13,83,27,456,163,0.009743928909301758
620,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3182926829268293,240,168,44,55,44,89,35,62,13,83,27,457,163,0.010252952575683594
621,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3182926829268293,241,169,44,55,44,89,35,62,13,83,27,458,163,0.009651899337768555
622,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3182926829268293,241,169,44,55,44,89,35,62,13,84,27,459,163,0.00963902473449707
623,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3294037940379404,241,169,44,55,44,90,35,62,13,84,27,460,163,0.009525060653686523
624,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3182926829268293,242,170,44,55,44,90,35,62,13,84,27,461,163,0.009324073791503906
625,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3182926829268293,242,170,44,55,44,90,35,62,13,85,27,462,163,0.009294986724853516
626,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,242,170,44,55,44,90,35,62,13,86,27,463,163,0.009061098098754883
